acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9246611,9.705927,-0.4421598,-0.059864793,-0.044898596,0.013439035,129.59286,-103.10699,11.396665
0.9174835,9.70832,-0.48761773,-0.052839845,-0.047647487,0.019547688,129.53104,-103.0877,11.399456
0.91033906,9.710701,-0.5328661,-0.044593163,-0.04795292,0.010079277,129.47134,-103.06473,11.397533
0.89234185,9.7327,-0.6017567,-0.047036625,-0.0571159,0.004886922,129.41508,-103.0421,11.396542
0.87364537,9.756071,-0.6718684,-0.043982297,-0.048563786,0.0012217305,129.35501,-103.020065,11.393667
0.8629451,9.76731,-0.6927698,-0.032070424,-0.029932396,0.008246681,129.30432,-103.00454,11.385394
0.8534036,9.776853,-0.707082,-0.033292156,-0.03390302,0.003970624,129.25832,-102.98435,11.372444
0.8605634,9.794375,-0.7374804,-0.02565634,-0.033292156,-0.0012217305,129.2051,-102.97117,11.357622
0.86952645,9.812301,-0.7688511,-0.026572637,-0.020463986,0.00030543262,129.15054,-102.95754,11.343779
0.8603592,9.838488,-0.8016919,-0.028405234,-0.008552114,-0.0012217305,129.0964,-102.94246,11.325581
0.84606403,9.867078,-0.83504725,-0.015577064,0.007941248,-0.005192355,129.03809,-102.92923,11.307682
0.83889925,9.865969,-0.85819805,-0.022602014,0.023823744,-0.004581489,128.9802,-102.91484,11.288984
0.83396417,9.856098,-0.87793833,-0.024129177,0.038179077,-0.0033597588,128.91875,-102.90225,11.269815
0.82112086,9.838452,-0.8649844,-0.03145956,0.050396383,-0.0036651916,128.85336,-102.887436,11.247258
0.8071283,9.819796,-0.8463277,-0.030543262,0.065973446,0.0061086523,128.78418,-102.87654,11.228524
0.79702395,9.79023,-0.8390451,-0.030848695,0.070554934,0.006414085,128.71481,-102.86334,11.206439
0.78795797,9.758498,-0.8345121,-0.030848695,0.0711658,0.010079277,128.64359,-102.85366,11.188396
0.75688875,9.731433,-0.8083239,-0.0125227375,0.07880162,0.018020526,128.57576,-102.84541,11.169327
0.71698356,9.706492,-0.77340686,-0.0125227375,0.08307768,0.012217305,128.50932,-102.8322,11.147323
0.6799704,9.697716,-0.72307456,-0.013439035,0.09193522,0.01282817,128.44083,-102.824326,11.129066
0.6436467,9.693176,-0.6685891,-0.010995574,0.09682214,0.007941248,128.37279,-102.8142,11.107631
0.59546924,9.685074,-0.61795014,-0.0015271631,0.100792766,0.010079277,128.31137,-102.797646,11.07946
0.5410376,9.675178,-0.56846684,-0.0027488936,0.103847094,0.004886922,128.24916,-102.77734,11.04833
0.48063523,9.7318325,-0.5324102,0.004886922,0.102319926,0.0070249503,128.18893,-102.752594,11.014298
0.4176266,9.812843,-0.50090593,0.007941248,0.09193522,-0.0033597588,128.13055,-102.723305,10.975595
0.40453827,9.85536,-0.4809864,0.0106901415,0.08460484,-0.008552114,128.07294,-102.68666,10.931323
0.424281,9.872635,-0.46864718,0.018325957,0.07727446,-0.0030543262,128.01897,-102.652145,10.887601
0.4441782,9.890045,-0.45621145,0.02107485,0.06261369,-0.004276057,127.97024,-102.60232,10.828413
0.4639526,9.907348,-0.44385242,0.025961773,0.045814894,-0.012217305,127.92467,-102.55458,10.769512
0.52598614,9.925342,-0.44720635,0.029321533,0.0290161,-0.0125227375,127.88395,-102.50959,10.712937
