acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.59738344,10.149609,-0.8645009,-1.4364496,-0.799928,0.20158553,278.83185,-83.4775,-4.895973
0.7294716,9.847084,-0.8687618,-1.3875804,-0.73761976,0.23915374,278.90167,-83.40184,-4.789968
0.897205,9.31923,-0.8536659,-1.3548992,-0.6640105,0.27763826,278.979,-83.34113,-4.669765
1.1121862,8.455466,-0.8075985,-1.3206906,-0.5525276,0.34208453,279.02332,-83.29819,-4.5367355
1.3317738,7.5731955,-0.760544,-1.2834278,-0.41599923,0.40622538,279.07678,-83.25832,-4.3795257
1.3415551,7.1432667,-0.68198323,-1.2486086,-0.28527406,0.4813618,279.09546,-83.233,-4.2068963
1.3319755,6.755289,-0.60055584,-1.2339478,-0.20158553,0.54428095,279.0853,-83.21387,-4.0256186
1.3039842,6.5908427,-0.55491626,-1.1969905,-0.13805555,0.59864795,279.0863,-83.18853,-3.7999039
1.2745198,6.44773,-0.5128243,-1.1780536,-0.11881329,0.61727935,279.0735,-83.15693,-3.5707495
1.2138244,6.369634,-0.45271128,-1.1652255,-0.06811147,0.6582073,279.03625,-83.109055,-3.3295128
1.1328547,6.325101,-0.37983847,-1.1371256,-0.026267206,0.68752885,278.9942,-83.06006,-3.090104
1.0395733,6.2989154,-0.31257367,-1.1157454,0.00580322,0.7031059,278.93832,-82.9914,-2.8536456
0.85053635,6.3387127,-0.2379538,-1.0488557,0.03634648,0.7110472,278.86908,-82.93507,-2.6161764
0.6733263,6.398734,-0.15596128,-0.98654735,0.038789943,0.72601336,278.78876,-82.85612,-2.3931215
0.5109491,6.5372324,-0.036566246,-0.91629785,0.051618114,0.72234815,278.69638,-82.78879,-2.1788433
0.36095977,6.6684165,0.07567113,-0.838718,0.056505036,0.72387534,278.5807,-82.71647,-2.0066724
0.23525722,6.794119,0.17919087,-0.7684685,0.058948494,0.7128797,278.46313,-82.65605,-1.8437796
0.110675246,6.9187007,0.2817878,-0.72173727,0.067500606,0.6963864,278.3182,-82.5866,-1.7234432
-0.0055102874,7.065003,0.4269128,-0.6560693,0.08979719,0.6786713,278.1716,-82.538666,-1.6104512
-0.11618414,7.228608,0.60495335,-0.5635232,0.07727446,0.67256266,278.03534,-82.50881,-1.5009502
-0.22083282,7.476654,0.9398138,-0.49327368,0.048258353,0.6649268,277.87192,-82.46099,-1.4522177
-0.31726223,7.7743273,1.37165,-0.42302418,0.009162978,0.66339964,277.7205,-82.43769,-1.4025642
-0.39821616,7.987576,1.7029622,-0.35155296,-0.0106901415,0.64904433,277.58398,-82.39027,-1.3647135
-0.44197306,8.0167465,1.808708,-0.30543262,-0.04734206,0.6392705,277.46716,-82.35496,-1.3236904
-0.48675787,8.046603,1.916938,-0.2443461,-0.071776666,0.6236934,277.33554,-82.25111,-1.2980247
-0.4880917,8.070598,2.0596178,-0.18906279,-0.06627888,0.6096435,277.2082,-82.15944,-1.2734656
-0.47470814,8.092904,2.2157595,-0.15821409,-0.054061573,0.5839872,277.08902,-82.07778,-1.2550248
-0.46640545,8.033384,2.282138,-0.12095132,-0.05009095,0.55680364,276.97507,-81.98,-1.2419572
