acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.6327066,-13.6324,0.39508373,-0.09773844,0.57543504,-0.07360926,199.85585,105.881744,-13.976733
-6.9330225,-13.735634,0.61562824,-0.045814894,0.56291234,-0.056199603,199.91295,106.04541,-14.137725
-7.216874,-13.88735,0.7978545,0.00580322,0.5381723,-0.038789943,199.9675,106.20872,-14.306466
-7.4918013,-14.0450945,0.96912044,0.053145275,0.505491,-0.01740966,200.0169,106.36356,-14.473732
-7.5544763,-14.158422,1.1234185,0.07360926,0.49174652,0.03176499,200.04257,106.546715,-14.690984
-7.5396724,-14.252182,1.2665235,0.077579886,0.4288274,0.06963864,200.04526,106.72156,-14.904893
-7.557097,-14.051825,1.2606292,0.08002335,0.3463606,0.09865474,200.0211,106.92148,-15.161216
-7.5814886,-13.788388,1.2216017,0.09407325,0.21960606,0.11911872,199.96758,107.12024,-15.419299
-7.565611,-13.360204,1.150906,0.10903945,0.06261369,0.1337795,199.88478,107.301445,-15.668807
-7.5431705,-12.902417,1.0746082,0.11728613,-0.13316862,0.14355333,199.75484,107.481026,-15.919599
-7.1703615,-12.337693,1.2064893,0.10842858,-0.30298916,0.19975294,199.58327,107.69388,-16.20252
-6.6525464,-11.719332,1.4226644,0.06536258,-0.47800204,0.29810223,199.35591,107.919235,-16.498774
-5.96694,-11.22945,1.4088814,0.0061086523,-0.6737844,0.41386122,199.06682,108.19206,-16.837336
-5.23041,-10.764934,1.3377393,-0.04062254,-0.8775079,0.51251596,198.72823,108.48516,-17.196756
-4.454483,-10.157518,1.129453,-0.07941248,-1.0980303,0.600786,198.3529,108.75532,-17.539686
-3.644609,-9.413859,0.7881853,-0.10598512,-1.2822062,0.6933321,197.93227,109.05424,-17.910957
-2.983933,-8.858824,0.47872326,-0.07880162,-1.4450017,0.7791586,197.50786,109.279564,-18.20513
-2.4142416,-8.417772,0.18928327,-0.01038471,-1.5726726,0.86101454,197.04301,109.526924,-18.52475
-1.8957301,-8.155476,0.017401343,0.08399397,-1.6734654,0.93370754,196.58348,109.7299,-18.784935
-1.4252754,-8.043924,-0.05534938,0.17379116,-1.7101172,0.97035944,196.10896,109.93941,-19.05631
-1.1341466,-8.167269,-0.10656564,0.23518312,-1.7959439,1.0228939,195.63582,110.117134,-19.281044
-0.9740566,-8.465215,-0.1421412,0.36377025,-1.8551978,1.0341948,195.1639,110.28062,-19.501299
-0.825042,-8.858642,-0.15160088,0.5161811,-1.9004018,1.0277808,194.71156,110.38421,-19.656715
-0.66605747,-9.483981,-0.119803965,0.6844745,-1.8903224,1.0005972,194.26434,110.475365,-19.806707
-0.5167316,-10.028706,-0.12383217,0.8414669,-1.8982637,0.9841039,193.83156,110.51465,-19.906265
-0.25734255,-10.905441,-0.18608555,0.86651236,-1.9184223,0.9486737,193.40454,110.541374,-19.990705
0.03082713,-11.70228,-0.38997406,0.88117313,-1.9187278,0.90102625,193.0179,110.49639,-20.00681
0.36098474,-12.416867,-0.7744041,0.8597928,-1.8933768,0.8362745,192.64024,110.44254,-20.00768
0.6861287,-13.045592,-1.2252368,0.8402451,-1.8445076,0.782213,192.3359,110.301094,-19.909403
1.0019202,-13.496723,-1.8167193,0.8008443,-1.7290541,0.7425067,192.06786,110.1559,-19.799885
1.1912507,-13.802863,-2.3395076,0.7623598,-1.5555683,0.7538077,191.92253,109.9361,-19.5885
1.2007496,-13.907352,-2.7859592,0.73914695,-1.3298537,0.7632761,191.83508,109.71809,-19.374813
1.057671,-14.087061,-3.0912423,0.7315111,-1.0387764,0.77366084,191.86815,109.46487,-19.110806
0.5993963,-14.439209,-3.1732495,0.73945236,-0.7141015,0.75441855,191.97833,109.21968,-18.850502
0.038428307,-14.754742,-3.0089297,0.75441855,-0.3707952,0.7254025,192.12813,108.98537,-18.605322
-0.7465489,-15.007056,-2.3454373,0.77579886,-0.040011674,0.71868294,192.36534,108.76139,-18.365711
-1.3754393,-15.109234,-1.738157,0.7849618,0.26419923,0.7076874,192.66685,108.58547,-18.166494
-1.6020699,-14.824835,-1.2760084,0.82527894,0.5036584,0.72265357,193.03867,108.41858,-17.975075
-1.8132491,-14.514764,-0.82258064,0.84329945,0.5852089,0.7244862,193.40404,108.328865,-17.863684
-1.9110435,-14.048018,-0.449184,0.8668178,0.7101309,0.7272351,193.84238,108.24097,-17.752995
-2.0087063,-13.512529,-0.045923185,0.8720101,0.7678576,0.69913524,194.20166,108.17461,-17.693398
-1.9803042,-12.834933,0.20158224,0.9288206,0.7626653,0.6805039,194.57156,108.106094,-17.635466
-1.9490888,-12.090221,0.47360238,0.94959,0.71959925,0.643852,194.90134,108.05247,-17.606754
-1.962778,-11.189923,0.8273391,0.9987647,0.63041294,0.6243043,195.2103,107.99297,-17.577095
-1.9847755,-10.270426,1.1924986,1.0488557,0.4728097,0.62796944,195.4806,107.92887,-17.544525
-2.1610913,-9.409054,1.6137779,1.0763446,0.25961772,0.6478226,195.6779,107.89028,-17.550945
-2.4105332,-8.582472,2.0588603,1.067487,0.01038471,0.66523224,195.81459,107.85298,-17.558727
-2.7484248,-7.932176,2.471646,1.0225884,-0.27305678,0.6774496,195.83818,107.86598,-17.628267
-3.121545,-7.3491755,2.8727505,0.93309665,-0.57757306,0.68233645,195.78079,107.88792,-17.70097
-3.490979,-6.9376383,2.9883142,0.806953,-0.89461213,0.67256266,195.58673,107.983444,-17.850357
-3.8590817,-6.6120086,2.9599986,0.67073005,-1.1496484,0.6426302,195.3208,108.08333,-17.993504
