acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.27180645,13.210291,-4.5085626,-2.0610592,1.9440787,1.3628404,218.39049,-75.279274,2.0868313
1.1704887,13.579759,-3.4221694,-1.5311338,2.0341814,1.645671,218.02742,-75.17467,2.277932
1.8471555,13.915725,-1.0372741,-1.348485,1.462106,1.9480493,217.67094,-75.10257,2.512896
2.2772582,13.902309,0.35751268,-1.4825699,0.6389651,2.1560488,217.44612,-75.140434,2.94208
2.442221,13.5393915,0.7015779,-1.6111571,0.014966198,2.2311852,217.32697,-75.19958,3.4333127
2.55326,13.19809,0.5521237,-1.5677856,-0.39400807,2.3328943,217.28954,-74.95325,4.051516
2.6096973,12.854762,-0.1909675,-1.3884968,-0.47739118,2.4761422,217.33003,-74.686806,4.703363
2.60109,12.279002,-0.98648417,-1.2293663,-0.27275133,2.5668557,217.38507,-74.325485,5.3949656
2.4819458,11.226561,-1.9892814,-1.0952814,0.011911872,2.5357015,217.44217,-73.99401,6.0707173
2.4999056,10.280123,-2.8243535,-0.91996306,0.44348818,2.473088,217.4338,-73.72153,6.7844195
2.7196968,9.415293,-3.4789484,-0.745561,0.95325524,2.3832908,217.33617,-73.476006,7.434322
2.8970718,8.742779,-3.956669,-0.63621616,1.493871,2.2678373,217.16406,-73.27809,8.063228
3.021693,8.325777,-4.181946,-0.60139686,2.0335703,2.175291,216.8676,-73.099625,8.620146
3.112202,7.9562716,-4.167232,-0.59986967,2.4904976,2.068695,216.50812,-72.93165,9.182965
3.1378052,7.687437,-3.7234411,-0.6627888,2.8053987,1.9611828,216.05927,-72.75794,9.676657
3.133022,7.4000106,-3.3210185,-0.7855727,3.0787609,1.8344283,215.5286,-72.54644,10.145618
2.8917613,6.951955,-3.217621,-0.9068295,3.3490686,1.706452,214.93256,-72.33343,10.547679
2.609604,6.5093174,-3.1216233,-1.0375546,3.4608572,1.568091,214.27748,-72.03112,10.896227
2.105428,6.076487,-3.0597904,-1.180497,3.6453383,1.5106697,213.5414,-71.71335,11.190848
1.4767525,5.5515785,-3.0171485,-1.2217305,3.8038578,1.3765849,212.76453,-71.38964,11.399673
0.19357671,4.545347,-3.0817688,-1.2385293,3.9046507,1.2647965,211.96619,-71.05777,11.571802
-1.0126659,3.5895042,-3.1280653,-1.2183707,3.9425242,1.1667526,211.10011,-70.732666,11.64332
-1.3800855,3.162272,-2.9443555,-1.1496484,3.966348,1.0729848,210.22873,-70.446465,11.661649
-1.7488289,2.7335007,-2.7599838,-1.0763446,3.9947534,0.9923506,209.21172,-70.20288,11.5274725
-2.0398543,2.357223,-2.6105084,-0.9645562,3.9025126,0.8940013,208.23781,-70.01169,11.354199
-2.3107717,1.9975568,-2.4703786,-0.8445212,3.7436876,0.8002335,207.28767,-69.85988,11.148363
-2.5192187,1.7058482,-2.319088,-0.6872234,3.5818083,0.70921457,206.32787,-69.71063,10.836664
-2.7040308,1.4424907,-2.1712382,-0.4792238,3.3835826,0.6209445,205.43546,-69.620186,10.502523
-2.8349023,1.2279321,-1.9665085,-0.2602286,3.1874948,0.54550266,204.55043,-69.53359,10.110398
-2.9458907,1.0337029,-1.7491567,-0.023518313,2.963002,0.47525316,203.73872,-69.51448,9.704915
-2.992128,1.0867621,-1.7404819,0.21227567,2.7397306,0.4251622,202.91861,-69.53451,9.304129
-3.0109742,1.2375324,-1.8158671,0.43004912,2.5583036,0.4202753,202.15314,-69.61143,8.904952
-3.0430574,1.3129508,-1.8980645,0.6545421,2.468201,0.42332962,201.36055,-69.75386,8.523162
-3.0801928,1.3547279,-1.9816185,0.8689558,2.410169,0.40194935,200.61299,-69.95238,8.1411085
-3.032599,1.430193,-1.989881,0.979217,2.3872614,0.3848451,199.87794,-70.165665,7.7648125
-2.934669,1.528123,-1.9556056,1.0815369,2.3710735,0.38698313,199.1578,-70.42949,7.3891306
-2.7628028,1.6399795,-1.9188246,1.1655309,2.352442,0.3903429,198.45093,-70.72233,7.003831
-2.5510798,1.7602767,-1.8803295,1.2562444,2.3310618,0.4034765,197.74846,-71.03759,6.621101
-2.3570824,1.8816442,-1.7471743,1.3041973,2.3173172,0.41538838,197.02625,-71.31061,6.272437
-2.1653924,2.007879,-1.5601596,1.432479,2.284636,0.41874814,196.31473,-71.62299,5.9260993
-2.0372534,2.1124742,-1.2497717,1.5632042,2.207667,0.42332962,195.60867,-71.83203,5.6238465
-1.9525235,2.202188,-0.85602754,1.7284433,2.118786,0.42210788,194.91602,-72.08029,5.3210588
-2.0299613,2.2886815,-0.21863379,1.8759671,1.9663752,0.419359,194.24162,-72.31606,5.0731215
-2.1865625,2.3741002,0.5406439,2.0378466,1.7330247,0.3912592,193.61778,-72.59756,4.8282905
-2.265564,2.658912,1.4930046,2.1988094,1.4037683,0.34238997,193.02214,-72.86456,4.6137013
-2.3034506,3.0519872,2.5538342,2.3463335,0.99265605,0.30818152,192.51637,-73.16727,4.4180403
-2.1358984,3.6165373,3.7400022,2.4761422,0.49754974,0.30207285,192.04268,-73.417915,4.2111773
-1.8484216,4.2777343,4.990527,2.606562,-0.038789943,0.30757064,191.69801,-73.70566,4.034059
-1.4925909,5.1405315,6.3796215,2.7327056,-0.5910121,0.32895094,191.46198,-74.11552,3.8740997
-1.0833297,6.1543837,7.9003997,2.8023443,-1.0867293,0.3622431,191.35948,-74.53439,3.7576826
-0.7241578,7.4313455,9.344618,2.7983737,-1.5128077,0.35827246,191.3605,-74.88322,3.690879
-0.40277678,8.934275,10.738844,2.69697,-1.822211,0.3378085,191.46925,-75.21304,3.6595957
-0.11927952,10.427175,11.483353,2.4672847,-1.9049833,0.30634892,191.60178,-75.36176,3.6717663
0.12770133,11.9003935,11.630674,2.2171354,-1.6041322,0.23884831,191.72583,-75.475815,3.6701734
0.4486226,13.39567,11.714728,1.9291124,-0.98624194,0.13958271,191.7632,-75.3734,3.6634016
0.95391697,15.014483,11.658585,1.5989398,-0.33017266,0.08307768,191.725,-75.20161,3.638484
1.5915837,16.46274,11.6568365,1.2391402,-0.1020145,0.09621128,191.63724,-74.93401,3.663699
2.546791,17.341734,11.804182,0.8906415,0.12156218,0.12522738,191.39127,-74.6051,3.6404214
3.4183497,18.030174,11.621479,0.7449502,0.06047566,0.14172074,191.17662,-74.24169,3.724322
4.232015,18.456614,10.847026,0.50610185,-0.082161374,0.14172074,190.94164,-73.795845,3.7999592
4.774867,18.739832,9.910448,0.2837469,-0.10567969,0.10140363,190.73656,-73.3568,3.9798787
4.9146643,18.80973,8.680233,0.084910266,0.048563786,0.06047566,190.5381,-72.89705,4.1450233
4.738742,18.64771,7.553984,-0.09437868,0.36835176,0.054061573,190.33936,-72.47239,4.399226
3.8052783,17.924875,6.5199943,-0.28955013,0.8268061,0.07941248,190.0765,-72.02092,4.6072326
2.631134,17.287518,5.7341394,-0.4914411,1.2907583,0.07269296,189.77689,-71.65215,4.786594
0.7140703,16.824778,5.545266,-0.6637051,1.6865989,0.013439035,189.38802,-71.26118,4.907561
-1.0654441,16.503119,5.478845,-0.7892379,2.0341814,-0.11575896,188.87875,-70.968,4.8788176
-2.352188,16.62842,5.792097,-0.91751957,2.3805418,-0.30909783,188.2874,-70.64978,4.771112
-3.2554426,16.842495,6.1463037,-1.1212431,2.7253752,-0.48258355,187.53888,-70.34749,4.4017363
-3.0547225,17.344296,6.6526666,-1.3646729,2.9513955,-0.5717699,186.749,-70.01231,3.9790878
-2.7415354,17.832499,7.1592684,-1.6762142,3.0100386,-0.51251596,185.85768,-69.62514,3.3980591
-1.7217374,18.251345,7.682825,-2.032654,2.6392434,-0.35094208,185.0296,-69.16,2.8427458
-0.6650691,18.643623,8.031846,-2.3261747,1.5457945,-0.129198,184.37788,-68.61291,2.410365
0.28572348,18.485952,5.97737,-2.2947154,0.15485434,0.049785517,183.903,-68.06858,2.0834043
1.1133636,18.205685,3.8562672,-1.724778,-0.7825184,0.13652839,183.63933,-67.57888,1.9704311
0.35284656,16.354427,0.8992571,-0.9074403,-1.105666,0.22143865,183.56721,-67.18791,1.9869621
-0.45814222,14.397283,-1.7809631,-0.312763,-1.1664472,0.22785273,183.73048,-67.067085,2.1871016
-1.4924887,11.982226,-2.9386718,-0.03756821,-1.4514158,0.21960606,184.03119,-67.085976,2.4608781
-2.427625,9.635097,-4.0390587,0.06414085,-2.0680842,0.20769419,184.45847,-67.35281,2.6957972
