acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8596092,-10.325025,-0.9645096,-1.2892311,-1.0751228,0.91415983,322.942,105.29034,-10.029379
-1.7128292,-10.743125,-0.82662535,-1.2547172,-1.1154399,0.8958339,322.70673,105.59613,-10.307444
-1.5886482,-11.140159,-0.59350336,-1.1976013,-1.1511755,0.88422745,322.43127,105.87956,-10.5720215
-1.4936019,-11.515342,-0.22332315,-1.1334605,-1.2043208,0.86009824,322.1448,106.13855,-10.821268
-1.3917333,-11.757222,0.03496679,-1.0525209,-1.2739595,0.84116143,321.82986,106.35408,-11.049423
-1.2818413,-11.867114,0.18308201,-0.94897914,-1.3542882,0.8164214,321.50296,106.538635,-11.264089
-1.1002392,-11.918639,0.119525336,-0.79320854,-1.4242324,0.8173377,321.1664,106.66209,-11.473211
-0.8367957,-11.90923,-0.17214422,-0.5662721,-1.4352279,0.82619524,320.83017,106.74323,-11.670762
-0.5246333,-11.9281025,-0.5805225,-0.28099802,-1.361924,0.8445212,320.49826,106.772736,-11.8587055
-0.1290552,-11.9859915,-1.1690655,0.014966198,-1.1921035,0.82833326,320.1959,106.75016,-12.026602
0.2882712,-11.910252,-1.6979678,0.30818152,-0.9288206,0.79076505,319.8957,106.721,-12.179235
0.7513365,-11.648918,-2.165618,0.5299256,-0.6218608,0.7079928,319.65945,106.63818,-12.296328
1.2055378,-11.365764,-2.5979288,0.59895337,-0.32528573,0.6041457,319.45248,106.53395,-12.323965
1.6984085,-10.99484,-3.00442,0.516792,-0.087964594,0.45937067,319.31543,106.39422,-12.301793
2.0601358,-10.800123,-3.3042114,0.33017266,0.012217305,0.3295618,319.17828,106.2543,-12.189144
2.2399433,-10.86928,-3.456356,0.0888809,0.15882497,0.18112154,319.11676,106.109314,-12.01789
2.3004909,-11.051419,-3.4586036,-0.02687807,0.18600847,0.11148291,319.01718,105.96429,-11.774408
2.060716,-11.545356,-3.0749636,-0.24862215,0.105374254,-0.017104227,318.91806,105.849655,-11.475727
1.7410873,-11.959475,-2.6471837,-0.46761733,-0.044593163,-0.14508049,318.78384,105.76134,-11.148854
1.1649299,-12.179196,-2.0563781,-0.6221663,-0.19822577,-0.24281894,318.62115,105.69727,-10.805679
0.60933536,-12.291482,-1.5628109,-0.7174612,-0.3145956,-0.3222314,318.43555,105.64233,-10.483914
0.0534515,-12.127451,-1.2803127,-0.72021013,-0.35033122,-0.35796702,318.229,105.601944,-10.158583
-0.4561357,-11.958868,-1.0275731,-0.6267477,-0.2932153,-0.3454443,318.05032,105.56241,-9.925658
-0.78522295,-11.726572,-0.9065851,-0.45814893,-0.15790866,-0.2996294,317.88678,105.51231,-9.694884
-1.0233679,-11.644402,-0.72081,-0.25503623,-0.0076358155,-0.23060162,317.7761,105.476875,-9.574262
-0.7948092,-12.300988,-0.23875906,-0.056505036,0.10842858,-0.16157386,317.6986,105.414795,-9.463146
-0.5724786,-12.939683,0.23015644,0.124005646,0.18173242,-0.09896017,317.6649,105.35501,-9.429408
-0.2595899,-13.588895,0.69710904,0.2706133,0.23426682,-0.09254608,317.65994,105.262245,-9.394782
0.058748186,-14.216208,1.1465275,0.41416663,0.25442538,-0.13072516,317.66873,105.13543,-9.36398
0.3967476,-14.694842,1.2454026,0.5748242,0.19303341,-0.21074851,317.67004,104.86571,-9.273348
0.7247111,-15.123017,1.2681777,0.71868294,0.10873401,-0.29138273,317.66943,104.567024,-9.174342
1.0768399,-15.276304,1.0126766,0.8790351,0.0421497,-0.37323865,317.64642,104.13219,-9.002533
1.4111471,-15.336666,0.69229895,1.047023,0.03634648,-0.47433686,317.61386,103.65601,-8.807638
1.5488722,-15.161335,0.5104535,1.2250903,0.07819075,-0.57818395,317.5572,103.09549,-8.538958
1.6204647,-14.913147,0.3768142,1.3946054,0.129198,-0.6918049,317.50046,102.49304,-8.244803
1.4371912,-14.4905615,0.42040378,1.5470163,0.14630222,-0.8194757,317.4304,101.84807,-7.872022
1.181514,-14.027448,0.5168858,1.6077974,0.16462818,-0.8872818,317.37854,101.19093,-7.4902935
0.76593536,-13.382189,0.5872008,1.7476854,0.16890424,-1.0125091,317.31833,100.47745,-7.060647
0.32683218,-12.716452,0.6485808,1.9431623,0.17959438,-1.1181889,317.26953,99.745316,-6.625646
-0.2330706,-12.1269245,0.74213004,2.1994202,0.20647246,-1.1863003,317.2383,98.99133,-6.2157044
-0.81085664,-11.568083,0.84158504,2.4840834,0.25167647,-1.2406673,317.2188,98.19157,-5.7879677
-1.4084284,-11.351925,0.95252264,2.7834074,0.2706133,-1.2996159,317.21857,97.3994,-5.4251432
-1.9956266,-11.227087,1.0634892,3.0549371,0.26389378,-1.3530666,317.23016,96.5792,-5.056648
-2.6043105,-11.504836,0.8065539,3.2775974,0.22357668,-1.4065173,317.25916,95.82953,-4.787748
-3.2323859,-11.928311,0.41638583,3.4153476,0.23151793,-1.4532484,317.309,95.11644,-4.5141654
-3.7849846,-12.403834,-0.31529358,3.4513886,0.33353242,-1.4856243,317.3997,94.597496,-4.3553987
-4.329926,-12.920589,-1.2172658,3.4074063,0.5338962,-1.4770721,317.53253,94.23992,-4.2050157
-4.9586706,-13.367801,-1.8940606,3.2968397,0.77549344,-1.4343116,317.72583,85.7659,-4.227348
-5.63397,-13.778647,-2.4513004,3.1581733,0.9615019,-1.3600914,317.96973,85.62229,-4.2671556
-6.2588143,-14.073415,-2.7047055,2.9862146,1.0173961,-1.2971723,318.24704,85.31776,-4.4406953
-6.853725,-14.297725,-2.772974,2.8011227,0.9272934,-1.2357804,318.53802,84.98205,-4.628176
-7.3716598,-14.528364,-2.7036414,2.640465,0.7330383,-1.1484267,318.8309,84.59596,-4.8883457
-7.8273835,-14.751575,-2.5687842,2.4706445,0.49693888,-1.0937542,319.0856,84.23136,-5.1419034
-8.218408,-14.864044,-2.2969255,2.3845124,0.2828306,-1.0855075,319.31262,83.831604,-5.4053936
-8.579151,-14.912143,-1.9361827,2.3051,0.02443461,-1.1386528,319.46094,83.4637,-5.650275
-8.612419,-14.559116,-1.578872,2.2745566,-0.13133603,-1.1765264,319.6026,83.04918,-5.9159784
-8.437313,-13.924946,-1.2002628,2.2879958,-0.47494772,-1.2461652,319.62036,82.6691,-6.136852
-7.8610654,-13.6628065,-1.0712942,2.3716843,-0.75502944,-1.2635747,319.64023,82.21695,-6.3849707
-6.9655247,-13.6912365,-1.1376306,2.4813347,-0.89827734,-1.3246613,319.60794,81.79265,-6.5836945
-6.202997,-13.683816,-1.8814678,2.3839016,-0.8582657,-1.4126259,319.56583,81.37822,-6.7410135
-5.5516076,-13.645215,-3.2180235,2.1184807,-0.35063666,-1.4450017,319.62546,80.98083,-6.899547
-4.757196,-13.341812,-3.813202,1.7308867,0.3378085,-1.5066991,319.71463,80.76974,-6.896847
-3.89581,-12.849592,-3.799529,1.4333953,0.8924741,-1.5396858,319.91446,80.59338,-6.905078
-3.0023699,-12.352499,-3.4022212,1.391551,1.2434162,-1.5021176,320.17148,80.64762,-6.7580514
-2.0810251,-11.853832,-2.5948572,1.5201381,1.4248432,-1.4437801,320.53363,80.72353,-6.6247387
-1.3084681,-11.490728,-1.9120321,1.7180585,1.5076154,-1.3726143,320.9202,80.86793,-6.400348
-0.6615717,-11.267168,-1.3317279,1.8823812,1.5552629,-1.3539828,321.34097,80.9821,-6.189939
-0.11497355,-11.110718,-0.9088544,2.0152445,1.6084082,-1.4040737,321.7584,81.0521,-5.9214325
0.30917975,-11.043997,-0.6943949,2.110234,1.6523905,-1.455081,322.1777,81.07526,-5.670456
0.665144,-10.993025,-0.59363514,2.1991148,1.7201965,-1.4819591,322.59912,81.043045,-5.338293
0.93556505,-10.964051,-0.67089826,2.269059,1.8237382,-1.5015068,323.03748,80.97395,-5.01243
1.125964,-10.86184,-0.93994135,2.232407,1.890017,-1.4740179,323.4688,80.88718,-4.632692
1.1928428,-10.632542,-1.5418508,2.1838431,2.0167716,-1.4248432,323.9394,80.75665,-4.2784457
1.161689,-10.36641,-1.9585925,2.116648,2.127949,-1.3625349,324.40076,80.62534,-3.8902361
0.94118357,-10.006889,-2.0592582,2.0448713,2.286163,-1.2699889,324.89996,80.473206,-3.550436
0.684403,-9.666262,-2.2057588,1.9804251,2.3212879,-1.221425,325.36328,80.375015,-3.1825318
0.32037705,-9.329883,-2.4684105,1.9401081,2.3386977,-1.1294898,325.85056,80.25821,-2.875343
-0.034605462,-8.979892,-2.7181413,1.8490891,2.3863451,-1.0549643,326.37054,80.12506,-2.5986478
-0.3913972,-8.542696,-2.944277,1.777007,2.4394903,-0.98563105,326.88333,79.98111,-2.36179
-0.72882015,-8.1477165,-3.1133463,1.7235563,2.4541512,-0.91446525,327.42737,79.82698,-2.166581
-1.0388687,-7.8335342,-3.1505523,1.6875153,2.3970351,-0.8597928,327.95523,79.680466,-1.9962957
-1.3705163,-7.4887652,-3.1881926,1.6303993,2.3316727,-0.83169305,328.52036,79.53487,-1.8583918
-1.6055626,-7.0578475,-3.1686053,1.5916094,2.277611,-0.8042041,329.06357,79.39088,-1.7421212
-1.8380456,-6.6036825,-3.1563854,1.5738943,2.2223277,-0.77854776,329.62457,79.22073,-1.6737673
