acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.52314,18.075176,-1.5739577,-4.413196,2.7644706,1.2373075,152.09785,-73.31615,9.984044
-2.7329428,18.22491,-2.3123865,-4.3890667,2.5934284,1.0922271,151.36981,-72.62897,9.871693
-2.1934192,18.46745,-3.9161077,-4.3514986,2.4846945,0.9663888,150.65533,-71.95585,9.738552
-1.6046752,18.604149,-5.0305524,-4.3203444,2.6532931,0.9007208,149.91667,-71.37293,9.510435
-0.8137391,18.527317,-5.2339363,-4.341114,3.2406402,0.9486737,149.09642,-70.781845,9.251449
0.01884899,18.488047,-5.2853694,-4.404033,3.6407568,1.1291844,148.36176,-70.33044,9.120239
1.1490456,18.637136,-4.563967,-4.463287,3.6679404,1.3371841,147.56609,-69.860504,8.992638
2.185725,18.714407,-3.8411057,-4.4733663,3.5592062,1.642922,146.72507,-69.34155,9.057544
2.859095,18.394436,-2.9910357,-4.4409904,3.3371568,1.8579466,145.90631,-68.80446,9.157429
3.4061835,18.012215,-2.14099,-4.4180827,2.9379563,1.9859229,145.16891,-68.11313,9.482558
3.1502414,17.152636,-1.1848285,-4.3139305,2.4061983,2.1035144,144.51993,-67.42834,9.88565
2.8876865,16.363121,-0.2957027,-4.0695844,1.7061466,2.1975877,144.00809,-66.63976,10.449555
2.601742,16.01902,0.15986985,-3.7067304,1.1328496,2.3014348,143.60138,-65.89625,11.073769
2.3539026,15.751469,0.5449779,-3.3481524,0.74006325,2.4318545,143.23892,-65.07114,11.721654
2.2597897,15.887932,0.6155624,-3.0586023,0.40042216,2.6032023,143.00665,-64.30692,12.448871
2.1618369,16.048716,0.6470613,-2.8554895,0.19028452,2.7424796,142.77351,-63.547333,13.168256
2.0093813,16.506083,0.23257229,-2.7464502,0.21410827,2.7739391,142.56566,-62.832542,13.901078
1.8512005,16.978893,-0.14006893,-2.8185322,0.52534413,2.8603766,142.29292,-62.098164,14.64541
1.6386976,17.593796,0.031741895,-3.0066788,0.9236283,2.992018,141.98433,-61.354675,15.379799
1.4101946,18.245853,0.20095511,-3.2733214,1.3326025,3.1050282,141.58412,-60.632317,16.06552
1.2512691,18.503162,-0.01472944,-3.5692856,1.5882497,3.1658092,141.11336,-59.852627,16.725527
1.083335,18.775055,-0.24263996,-3.7201693,2.2611177,3.2363641,140.35378,-59.057228,17.227652
0.59978086,18.715395,-0.43657547,-4.0204096,3.0262265,3.2201762,139.51129,-58.17458,17.65923
-0.041902263,18.452658,-0.59320676,-4.3487496,3.7180314,3.1236594,138.5195,-57.266148,17.992294
-0.9518205,17.572105,-0.79370487,-4.6205845,4.280638,2.9681942,137.36063,-56.369205,18.169004
-1.9545012,16.48307,-1.009593,-4.8371363,4.673119,2.7684412,136.10213,-55.447456,18.220457
-2.8636866,15.064874,-1.2905902,-4.9428163,4.92449,2.638938,134.69208,-54.53402,18.074318
-3.7401397,13.541858,-1.59232,-4.9550333,5.0979757,2.5445592,133.25146,-53.63403,17.824778
-4.435623,11.9190645,-1.7126254,-4.939151,5.1740284,2.5066855,131.69931,-52.73011,17.368095
-5.0756054,10.255111,-1.7742532,-4.892725,5.148678,2.431549,130.17982,-51.866756,16.851406
-5.5870905,8.752729,-1.4552193,-4.859433,4.9825225,2.2650883,128.6198,-50.985706,16.168856
-6.056735,7.2926464,-0.9902247,-4.807815,4.788573,2.05434,127.121506,-50.151794,15.447661
-6.284735,6.066011,-0.634933,-4.7757444,4.62425,1.8463402,125.6109,-49.253067,14.587363
-6.3848023,5.008154,-0.3490257,-4.753448,4.4614544,1.6426166,124.20752,-48.40048,13.689305
-6.293077,4.297004,-0.19846393,-4.693278,4.300797,1.4700472,122.811554,-47.45103,12.670171
-6.113434,3.7488618,-0.11094541,-4.6019535,4.1789293,1.287704,121.50735,-46.54208,11.598533
-5.9414234,3.2979062,-0.18114287,-4.4953575,4.1150937,1.0946705,120.232376,-45.548447,10.451085
-5.775696,2.9128327,-0.35174498,-4.3756275,4.1184535,0.97219205,119.014656,-44.593567,9.261897
-5.468372,2.714313,-0.4776255,-4.200004,4.120897,0.8671232,117.86068,-43.62432,8.056543
-5.080037,2.6161134,-0.58028865,-4.0026946,4.1190643,0.82863873,116.73964,-42.69943,6.814975
-4.4950576,2.5466294,-0.5273078,-3.9040399,3.9984186,0.7693848,115.6879,-41.7713,5.5816817
-3.7014492,2.5059316,-0.31364396,-3.6755762,3.8035524,0.7360926,114.67004,-40.93821,4.34229
-2.983843,2.484123,0.06541566,-3.4718525,3.5882225,0.7153232,113.72045,-40.117622,3.1891284
-2.3220673,2.474601,0.54627424,-3.3139439,3.3466253,0.66614854,112.8378,-39.355198,2.057603
-2.3781667,2.0867503,0.52915305,-3.1945198,3.1316006,0.62858033,112.03525,-38.609917,1.1159853
-2.921053,1.4334465,0.17489678,-3.037222,3.0418036,0.6462954,111.26165,-37.92869,0.19253314
-3.2684627,0.94965696,0.119078875,-2.8166997,3.0213394,0.7452556,110.55321,-37.26321,-0.5181128
-3.425011,0.63166803,0.35390148,-2.6145031,3.01462,0.6536258,109.90677,-36.647682,-1.2438614
-3.44386,0.33597755,0.63021237,-2.430022,2.9480357,0.63041294,109.191345,-36.020657,-2.12248
-3.348991,0.05611409,0.94328,-2.264172,2.8900034,0.61666846,108.501114,-35.45097,-3.0229683
