acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5982323,18.1807,1.7468399,-2.8460212,-0.2968805,1.2006557,15.721314,-77.343994,2.3859496
-2.6826622,18.587729,1.1383827,-2.9486465,-0.11453723,1.1142182,15.709423,-76.83204,2.5531223
-4.1977553,18.861023,0.84111756,-2.984993,0.06536258,0.9599747,15.70677,-76.37283,2.6824257
-5.0763183,19.062576,1.1294755,-2.9339857,0.22479841,0.8167268,15.660532,-76.1202,2.6714363
-5.295491,19.191221,2.0395193,-2.9159653,0.064751714,0.82924956,15.656463,-75.84346,2.6774108
-5.3624935,18.744135,2.773912,-2.9480357,-0.10048734,0.9779953,15.643386,-75.58376,2.5144787
-5.2570868,17.622988,3.3296947,-2.9593368,-0.4831944,1.1636983,15.736709,-75.324875,2.4086702
-5.2939954,16.84238,3.6635337,-2.966056,-1.0763446,1.2391402,15.941394,-74.96942,2.3269045
-5.5159183,16.426865,3.7438035,-2.953228,-1.8164078,1.3778065,16.27829,-74.60705,2.363936
-5.720391,16.383698,3.4665682,-2.8875601,-2.4666739,1.4743233,16.703636,-74.0801,2.4690402
-5.913162,16.957195,2.5701792,-2.7644706,-2.9874365,1.5830573,17.279661,-73.581436,2.6620162
-5.796094,17.50602,1.1542345,-2.4077253,-3.4333682,1.677436,17.990189,-73.11429,2.9062405
-5.1085224,18.059896,-1.3286635,-1.8173242,-3.5115588,1.6505579,18.730766,-72.76357,3.1520998
-3.8328204,18.510258,-3.2295368,-1.1780536,-2.8561006,1.6728544,19.368567,-72.55061,3.4115882
-1.0856858,18.792765,-4.1014113,-0.5653558,-1.8594738,2.019215,19.897427,-72.4806,3.718308
1.2566346,19.022865,-3.9853492,-0.13439035,-1.1044444,2.400395,20.389818,-72.65056,4.141945
2.9715667,19.162958,-1.6375825,-0.12644911,-0.83291477,2.5531113,20.73412,-72.851265,4.544367
4.4422317,19.036663,-0.14333041,-0.5580254,-0.5870415,2.5415049,20.868177,-73.01159,5.2139416
5.4728394,18.2613,-0.543052,-0.9651671,0.046120327,2.509129,20.816036,-73.13224,5.8530855
6.4665856,17.357445,-1.0926845,-1.1148291,0.97402465,2.528066,20.468636,-72.91575,6.566296
7.4551506,16.042559,-2.0764506,-0.9923506,1.964848,2.6251934,19.919287,-72.6364,7.220087
8.218483,14.640608,-2.8580346,-0.6737844,2.9095511,2.71102,19.158949,-72.28995,7.9366035
8.405572,12.929428,-3.1272602,-0.3100141,3.706425,2.6871963,18.167828,-71.97045,8.569547
8.39496,11.163346,-3.3155491,-0.051618114,4.310265,2.5002716,17.038248,-71.66321,9.271018
7.2939115,8.928312,-3.075577,0.049480084,4.7522264,2.1517727,15.752255,-71.40932,9.865289
6.1536436,6.723069,-2.865454,-0.050396383,4.96664,1.7250835,14.393184,-71.1314,10.423737
4.8198953,4.8891654,-2.881332,-0.2302962,5.4003544,1.4957036,12.866397,-70.86486,10.890346
3.153899,2.5984204,-2.9011652,-0.28496864,5.849035,0.87017757,11.326238,-70.69691,11.047591
0.7903345,1.3652396,-2.5805848,-0.22082779,5.9541035,0.7101309,9.749251,-70.472786,11.265802
-2.5292625,-0.30426517,-2.1195297,-0.1160644,6.095519,0.44440445,8.103109,-70.37224,11.248795
-4.381071,-1.3683513,-1.2053431,0.1133155,5.9745674,0.23671028,6.4958496,-70.363815,11.084229
-5.633465,-2.176347,-0.14989854,0.34513888,5.583308,0.060170226,4.949655,-70.42531,10.868908
-6.0984454,-2.7809906,0.6338372,0.5644395,4.997794,-0.13316862,3.4688745,-70.69524,10.248164
-6.420812,-3.3451324,1.3636396,0.7867944,4.3637156,-0.2782491,2.1246853,-71.04514,9.621719
-6.4455953,-3.7430868,1.9450111,1.0067059,3.7320812,-0.4089743,0.92939365,-71.41092,8.84602
-6.3515663,-4.0789056,2.4733658,1.2180653,3.0100386,-0.5213735,359.95242,-71.84051,8.08596
-6.281394,-4.3422585,3.062723,1.4266758,2.2693644,-0.61453044,359.1579,-72.22842,7.304056
-6.229612,-4.5493875,3.6935265,1.6740762,1.5378532,-0.7058548,358.57892,-72.678734,6.5411325
-6.194216,-4.581198,4.1255016,1.9150625,0.75991637,-0.7984009,358.2336,-73.07558,5.8296356
-6.1733894,-4.4666514,4.380628,2.112983,-0.013439035,-0.8472701,358.1029,-73.51207,5.154941
-6.1374846,-4.124276,4.3999186,2.287385,-0.77396625,-0.8533788,358.206,-73.879425,4.536244
