acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.512159,-6.0432553,6.3215213,0.7058548,0.2846632,0.68294734,263.14307,48.12678,-15.670622
-3.7036896,-5.8629136,6.473027,0.72295904,0.28130344,0.66339964,263.20062,47.803764,-15.883417
-3.8859653,-5.6396255,6.623405,0.7312057,0.26053402,0.6310238,263.26306,47.48351,-16.083336
-4.069914,-5.415519,6.764604,0.73364913,0.20525073,0.59315014,263.31973,47.109055,-16.307377
-4.253953,-5.1980186,6.848258,0.7296785,0.15271631,0.569021,263.37537,46.743267,-16.518694
-4.4418416,-4.975969,6.933662,0.7348709,0.10751228,0.5345071,263.42838,46.317387,-16.748426
-4.510229,-4.7282534,6.9716473,0.73273283,0.07544186,0.5131268,263.47418,45.903553,-16.96298
-4.554616,-4.4932113,6.9898,0.7281514,0.052534413,0.5021312,263.5165,45.499462,-17.160517
-4.5231338,-4.4302464,6.9032235,0.7293731,0.04550946,0.49846604,263.5477,45.035355,-17.399744
-4.488204,-4.360388,6.8071675,0.7467828,0.073303826,0.46853364,263.5885,44.54058,-17.646475
-4.349172,-4.3810635,6.623989,0.79779,0.11178834,0.47036624,263.6238,44.041954,-17.894161
-4.159117,-4.4285774,6.3864207,0.8213083,0.19853121,0.47555858,263.6807,43.557594,-18.145596
-4.1245418,-4.4677644,6.4221926,0.9098838,0.29352075,0.50335294,263.73636,43.04969,-18.411045
-4.1106725,-4.5047493,6.491539,0.99296147,0.34574974,0.5323691,263.7993,42.544483,-18.68099
-4.1516643,-4.589247,6.5419374,1.0500773,0.41874814,0.52106804,263.8872,42.076588,-18.942379
-4.202382,-4.681462,6.5880446,1.0784826,0.47525316,0.5149594,263.97482,41.598125,-19.212894
-4.195104,-4.743332,6.5012274,1.0714576,0.52106804,0.5213735,264.0733,41.119034,-19.485287
-4.171443,-4.7953863,6.3781896,1.0668762,0.5751296,0.5360342,264.18402,40.639854,-19.765984
-4.17665,-4.735964,6.2921486,1.0494665,0.6230826,0.5748242,264.29858,40.175205,-20.060978
-4.1907697,-4.6418347,6.216845,1.0308352,0.66706485,0.60903263,264.42023,39.718826,-20.36246
-4.292811,-4.4477305,6.052446,0.9963212,0.7162395,0.62888575,264.54767,39.29994,-20.673052
-4.4294477,-4.2134953,5.8523703,0.97127575,0.75808376,0.6612616,264.67117,38.884636,-20.994324
-4.5880857,-3.9558644,5.6639323,0.96791595,0.79901177,0.700357,264.79578,38.467426,-21.337093
-4.751807,-3.6939096,5.481499,0.97249746,0.8436049,0.7538077,264.91776,38.055237,-21.69189
-4.873657,-3.4136415,5.3818913,0.98654735,0.89552844,0.7846564,265.04376,37.616844,-22.108393
-4.9788237,-3.1268241,5.3149676,0.96761054,0.9624182,0.8524625,265.1591,37.180023,-22.547348
-5.0876427,-2.9355495,5.3783803,0.9786061,0.9987647,0.93218035,265.26154,36.692852,-23.05298
-5.198019,-2.7819827,5.4935555,1.0070114,1.0177015,0.95325524,265.36935,36.211285,-23.56258
-5.2161994,-2.7771785,5.51308,1.0030408,1.0546589,0.98440933,265.4572,35.678272,-24.133623
-5.1978617,-2.8321924,5.494742,1.0509937,1.078788,1.0259482,265.53513,35.127613,-24.702597
-5.3429027,-2.9667807,5.5662723,1.1081096,1.0742066,1.0445796,265.60455,34.534935,-25.290031
-5.6149507,-3.1684716,5.706987,1.1304061,1.0754282,1.0338894,265.67264,33.945312,-25.876041
-6.105361,-3.349059,5.8323784,1.1307116,1.1087204,0.9621128,265.75534,33.375286,-26.444962
-6.821214,-3.5151687,5.947073,1.0809261,1.1450669,0.89858276,265.83615,32.82081,-27.00461
-7.5043025,-3.6540906,6.042615,1.0528263,1.1618657,0.86437434,265.93152,32.278374,-27.582628
-7.82961,-3.4728477,5.9124923,1.0268645,1.1856894,0.84879726,266.04382,31.762924,-28.151802
-8.169313,-3.27886,5.786985,1.0418307,1.2067643,0.8402451,266.18097,31.220585,-28.850903
-8.388854,-3.1032279,5.816257,1.0827587,1.2205088,0.86529064,266.31302,30.685066,-29.541115
-8.616462,-2.929405,5.8588634,1.1071932,1.2049317,0.9251554,266.4317,30.107021,-30.306927
-8.82357,-2.8117294,5.9577107,1.1377366,1.1484267,0.9636399,266.53958,29.527641,-31.049517
-9.024914,-2.6979046,6.057893,1.103528,1.1102476,0.97219205,266.628,28.915142,-31.827696
-9.191178,-2.6076472,6.167152,1.0329732,1.0320568,0.9783007,266.68298,28.309404,-32.570747
-9.338495,-2.5376987,6.2626777,0.97310835,0.9465357,0.94959,266.72812,27.682184,-33.318985
-9.347923,-2.6178322,6.2579637,0.9251554,0.838718,0.9193522,266.74768,27.079882,-34.025078
-9.357284,-2.6888552,6.2685056,0.88086766,0.81489426,0.88789266,266.7605,26.47284,-34.73215
-9.366626,-2.6608264,6.4553638,0.840856,0.73914695,0.8753699,266.74146,25.890114,-35.380726
-9.36447,-2.6379669,6.651572,0.81092364,0.71776664,0.8436049,266.7477,25.349815,-36.011177
-9.227701,-2.6909096,6.83246,0.7877107,0.7156286,0.8344419,266.73676,24.826063,-36.613125
-9.0786085,-2.7552788,7.0342746,0.7641924,0.68752885,0.83016586,266.70798,24.307676,-37.167645
-9.073107,-2.9368367,7.1663165,0.7293731,0.62796944,0.8197812,266.67484,23.810715,-37.696342
-9.070226,-3.069525,7.261693,0.6924158,0.5696318,0.7910705,266.62848,23.341425,-38.1538
-9.078877,-3.1127865,7.283324,0.6872234,0.54275376,0.76144356,266.57935,22.885323,-38.590145
-9.087484,-3.1580837,7.3100452,0.68386364,0.49266282,0.6722572,266.5506,22.486599,-38.959156
-9.070737,-3.1162152,7.364474,0.7086037,0.47525316,0.6432411,266.51343,22.08619,-39.323517
-9.052891,-3.0715995,7.422474,0.70646566,0.45356745,0.589485,266.50836,21.728325,-39.6486
-8.870273,-3.107576,7.4394197,0.7086037,0.44898596,0.5497787,266.50894,21.375357,-39.96276
-8.655013,-3.1590512,7.448779,0.6963864,0.45081854,0.51893,266.5224,21.042147,-40.258793
-8.433785,-3.2248492,7.43977,0.68752885,0.43127087,0.5174029,266.52704,20.706991,-40.531773
-8.20932,-3.2949946,7.425741,0.6899723,0.42302418,0.49632803,266.5519,20.389034,-40.794125
-7.961607,-3.2834544,7.309072,0.6740898,0.41691554,0.48563787,266.57507,20.10026,-41.012726
-7.711751,-3.243477,7.159158,0.68508536,0.41050145,0.47219884,266.6064,19.816084,-41.220707
-7.4771852,-3.2211373,7.0674715,0.7021896,0.40530908,0.4578435,266.64954,19.56624,-41.384712
-7.2508674,-3.2026622,6.9889526,0.70829827,0.39187005,0.44440445,266.69638,19.323631,-41.5396
-7.1274595,-3.128265,6.913258,0.71959925,0.37659842,0.42241332,266.75095,19.094862,-41.671387
-7.0350266,-3.0406969,6.840285,0.7318166,0.36682457,0.40591997,266.8089,18.870356,-41.79725
-7.0238576,-2.9126327,6.763327,0.74036866,0.36041048,0.3726278,266.88107,18.666224,-41.890465
-7.0287056,-2.7768946,6.685763,0.75991637,0.35338554,0.34055737,266.95886,18.46398,-41.977127
-7.0699244,-2.6549072,6.634486,0.7626653,0.34697145,0.31306845,267.0423,18.264,-42.057846
-7.1176224,-2.5334942,6.586788,0.7699956,0.3368922,0.28863382,267.13605,18.068264,-42.130577
-7.141384,-2.433338,6.543039,0.7516697,0.34147367,0.27091873,267.22876,17.863144,-42.21859
-7.151436,-2.347895,6.5028305,0.732122,0.3417791,0.26725355,267.32465,17.662169,-42.29989
-7.179018,-2.2661018,6.500259,0.7302894,0.34116822,0.25992316,267.4175,17.442915,-42.40276
-7.2119737,-2.1860669,6.5096745,0.72326446,0.35002577,0.25992316,267.51227,17.231365,-42.50649
-7.2496095,-2.1069643,6.4584217,0.7104363,0.34238997,0.2489276,267.60486,17.014656,-42.611916
-7.2888203,-2.0285425,6.384901,0.70371675,0.32528573,0.25045475,267.69452,16.799055,-42.716335
-7.3453436,-1.9743474,6.357542,0.70005155,0.3155119,0.23548855,267.78482,16.576834,-42.826313
-7.407882,-1.9262404,6.3431096,0.6973027,0.2855795,0.22266038,267.86987,16.358585,-42.92461
-7.4778743,-1.8839463,6.3677707,0.7134906,0.2669481,0.2098322,267.95636,16.130203,-43.0382
