acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.08052104,9.850627,-0.379545,-0.027488936,0.007330383,0.0143553335,91.98471,-92.42377,-0.6024867
-0.07809479,9.853054,-0.36984,-0.03573562,0.0018325958,0.015577064,91.977394,-92.41411,-0.6105212
-0.07481291,9.858137,-0.3657202,-0.03726278,0.002443461,0.02107485,91.970146,-92.40943,-0.6126659
-0.07010837,9.867546,-0.37042475,-0.032986723,-0.004581489,0.015882496,91.96669,-92.40499,-0.6175464
-0.06869854,9.880332,-0.36851278,-0.032070424,0.004581489,0.01160644,91.96815,-92.40113,-0.6225652
-0.073527336,9.899647,-0.3540264,-0.035430185,0.0070249503,0.019242255,91.973595,-92.3968,-0.625615
-0.07827875,9.910331,-0.34642935,-0.043676864,-0.0030543262,0.019547688,91.97935,-92.392845,-0.6312331
-0.083049595,9.90556,-0.3512002,-0.034513887,0.0015271631,0.01282817,91.98022,-92.39279,-0.63634926
-0.08775444,9.900855,-0.35746822,-0.03940081,0.0018325958,0.015577064,91.991615,-92.38624,-0.6372834
-0.09240592,9.896203,-0.3667712,-0.030543262,0.00061086525,0.018325957,92.00195,-92.386475,-0.63997126
-0.0954455,9.892196,-0.3757534,-0.04062254,-0.004581489,0.018936822,92.01266,-92.38108,-0.6429596
-0.094324484,9.889954,-0.38360053,-0.029932396,0.004276057,0.017104227,92.01957,-92.38375,-0.6456287
-0.09320346,9.887712,-0.3914477,-0.021991149,-0.010995574,0.016798794,92.03361,-92.38446,-0.6484975
-0.092084676,9.885474,-0.39927918,-0.027794369,-0.010995574,0.015271631,92.040596,-92.384445,-0.65184116
-0.0909744,9.883254,-0.40705112,-0.024129177,-0.003970624,0.014966198,92.04731,-92.38788,-0.6573877
-0.08984174,9.880989,-0.41497973,-0.021991149,-0.012217305,0.0106901415,92.05823,-92.389626,-0.6644693
-0.08873147,9.878768,-0.42275167,-0.029626964,-0.009162978,0.01038471,92.06385,-92.38928,-0.67007214
-0.08747345,9.876252,-0.43155777,-0.023823744,-0.016798794,0.008552114,92.07257,-92.39229,-0.6779752
-0.08647666,9.874259,-0.43853527,-0.019242255,-0.012217305,0.010995574,92.07693,-92.392525,-0.68429875
-0.082691215,9.884188,-0.4475332,-0.018020526,-0.013744468,0.0125227375,92.08509,-92.39357,-0.69128305
-0.077954695,9.898397,-0.45700625,-0.01985312,-0.009162978,0.014660766,92.09014,-92.39465,-0.697026
-0.08350575,9.895527,-0.4355672,-0.017715093,-0.014966198,0.009162978,92.0944,-92.40288,-0.70394546
-0.09284271,9.88619,-0.40288782,-0.017715093,-0.015271631,0.014049901,92.09581,-92.40877,-0.70699203
-0.102374315,9.876658,-0.38934594,-0.016493361,-0.018325957,0.007330383,92.09833,-92.418045,-0.7142668
-0.111786254,9.867247,-0.38463998,-0.019547688,-0.0125227375,0.0125227375,92.098495,-92.424484,-0.71647817
-0.11165604,9.867376,-0.3798066,-0.03023783,-0.005192355,0.004581489,92.11245,-92.43098,-0.72103924
-0.10677268,9.87226,-0.37492326,-0.021685716,-0.009773844,0.004276057,92.12803,-92.44045,-0.7219564
-0.099176854,9.870604,-0.3611594,-0.027183503,-0.01282817,0.004581489,92.14332,-92.44468,-0.7264441
-0.09023815,9.866135,-0.343282,-0.024129177,-0.009162978,0.01038471,92.15777,-92.45276,-0.72925335
-0.08354622,9.869401,-0.34047833,-0.027183503,-0.006414085,0.009468411,92.1759,-92.45678,-0.7267551
-0.07849714,9.879499,-0.3505765,-0.022296581,-0.015882496,0.01282817,92.19632,-92.46267,-0.72161144
-0.07810074,9.878806,-0.35434186,-0.030543262,-0.01160644,0.014660766,92.21633,-92.46305,-0.7192941
-0.08048566,9.871651,-0.35434186,-0.029321533,-0.0070249503,0.013133603,92.238625,-92.46706,-0.71715945
-0.08284914,9.86456,-0.35434186,-0.02565634,-0.0036651916,0.0143553335,92.25868,-92.470184,-0.7132234
-0.085240245,9.857388,-0.35434186,-0.023518313,-0.0143553335,0.017104227,92.28117,-92.47299,-0.7094921
-0.089071035,9.848775,-0.35578173,-0.017715093,-0.004276057,0.016493361,92.293564,-92.47527,-0.70398986
-0.09368932,9.839538,-0.35809088,-0.022907447,-0.011301007,0.018325957,92.3137,-92.47454,-0.69752806
-0.098351546,9.830214,-0.360422,-0.032986723,0.0015271631,0.013439035,92.324844,-92.47473,-0.6935782
-0.10306985,9.820777,-0.36278114,-0.024129177,-0.0033597588,0.014049901,92.34292,-92.47795,-0.6880078
-0.1065474,9.821037,-0.36752623,-0.032375857,-0.004276057,0.016187929,92.35132,-92.4718,-0.68777376
-0.108932905,9.830579,-0.37468275,-0.029932396,-0.0067195175,0.015577064,92.361404,-92.47115,-0.68821263
-0.11130602,9.840072,-0.3818021,-0.027488936,-0.00580322,0.0061086523,92.36992,-92.470024,-0.69165367
-0.11369677,9.849634,-0.38897434,-0.023518313,-0.013439035,0.013744468,92.381676,-92.468636,-0.69047886
-0.112560414,9.861618,-0.38556528,-0.025045475,-0.004886922,0.01282817,92.38821,-92.46777,-0.69410765
-0.1076759,9.876272,-0.37091172,-0.03359759,-0.0061086523,0.014660766,92.39971,-92.46515,-0.6949239
-0.102930196,9.88085,-0.361504,-0.028710667,-0.005192355,0.013744468,92.41084,-92.47093,-0.6952397
-0.09825722,9.876177,-0.356831,-0.01863139,-0.012217305,0.010995574,92.42441,-92.475624,-0.695665
-0.09364475,9.871565,-0.35221854,-0.02565634,-0.0036651916,0.015882496,92.437225,-92.4762,-0.6979395
-0.08893175,9.866852,-0.34750554,-0.018020526,-0.0030543262,0.0125227375,92.45389,-92.484116,-0.7033598
-0.08680928,9.861639,-0.3466191,-0.029932396,-0.0036651916,0.017715093,92.468414,-92.48343,-0.70472765
-0.088401124,9.855271,-0.35139462,-0.040011674,0.0009162979,0.013744468,92.48089,-92.48607,-0.7094716
-0.08994209,9.849108,-0.35601753,-0.03145956,0.0009162979,0.015271631,92.48845,-92.48606,-0.7061055
-0.09154147,9.8427105,-0.36081567,-0.029626964,-0.0021380284,0.018020526,92.49629,-92.486046,-0.7026118
-0.09307836,9.836563,-0.36542633,-0.035124753,0.009468411,0.017104227,92.50594,-92.47968,-0.6982983
-0.09467553,9.830174,-0.3702179,-0.0421497,-0.002443461,0.016493361,92.52488,-92.4765,-0.6930489
-0.09464169,9.828056,-0.37236908,-0.02443461,0.0033597588,0.018325957,92.535286,-92.478485,-0.68719155
-0.09080596,9.835728,-0.36853337,-0.036651913,-0.0021380284,0.018020526,92.55214,-92.47051,-0.68256384
-0.08651969,9.8443,-0.36424708,-0.03390302,-0.0009162979,0.0125227375,92.5587,-92.47222,-0.68394357
-0.088057145,9.848689,-0.3769799,-0.028405234,-0.0030543262,0.015882496,92.56781,-92.47064,-0.6829685
-0.0903629,9.8533,-0.39312017,-0.027794369,-0.004276057,0.0125227375,92.57609,-92.46943,-0.6854035
-0.09276751,9.858109,-0.4099524,-0.02687807,-0.004276057,0.01740966,92.57946,-92.46855,-0.6850422
-0.09510164,9.862778,-0.42629135,-0.028099801,0.004581489,0.0143553335,92.582726,-92.467705,-0.6846915
-0.09919509,9.846976,-0.43438333,-0.022602014,-0.007941248,0.0125227375,92.595634,-92.468254,-0.68621814
-0.103856005,9.823671,-0.43904424,-0.028405234,-0.0018325958,0.013439035,92.60067,-92.46522,-0.6860816
-0.106986836,9.822795,-0.4405331,-0.030543262,-0.0070249503,0.011911872,92.61567,-92.47873,-0.70245636
-0.10946727,9.832716,-0.4405331,-0.02443461,-0.00580322,0.012217305,92.62686,-92.49226,-0.71731997
-0.11185734,9.842277,-0.4405331,-0.020158553,-0.0036651916,0.01160644,92.633965,-92.50074,-0.72463757
-0.114301816,9.852055,-0.4405331,-0.022907447,-0.0009162979,0.010995574,92.64039,-92.508606,-0.7315826
-0.11316343,9.863325,-0.4405331,-0.025045475,0.007330383,0.015271631,92.64444,-92.51709,-0.7369584
-0.110830374,9.87499,-0.4405331,-0.03268129,0.0027488936,0.014660766,92.65115,-92.52345,-0.74378407
-0.10848274,9.886728,-0.4405331,-0.02565634,-0.0036651916,0.007941248,92.65593,-92.53315,-0.7513679
-0.10612899,9.898498,-0.4405331,-0.026267206,-0.0033597588,0.005192355,92.66004,-92.5382,-0.75775295
-0.0957451,9.899218,-0.4245335,-0.023823744,0.006414085,0.012217305,92.66347,-92.54553,-0.7624082
-0.08149619,9.894468,-0.4007853,-0.032375857,0.0067195175,0.013744468,92.66929,-92.55014,-0.76927316
-0.07976212,9.883398,-0.3895014,-0.0290161,0.0061086523,0.013133603,92.67501,-92.55809,-0.76941305
-0.08456571,9.868988,-0.38469782,-0.029626964,0.004276057,0.013744468,92.6809,-92.562225,-0.76878804
-0.092351444,9.857951,-0.40155283,-0.030543262,0.010079277,0.015271631,92.687614,-92.56261,-0.76632047
-0.10181418,9.848488,-0.429941,-0.03604105,0.010079277,0.020463986,92.69168,-92.562294,-0.76402134
-0.102357194,9.8419695,-0.43754542,-0.03176499,0.0125227375,0.024129177,92.69579,-92.56197,-0.76169956
-0.09764138,9.837255,-0.43282962,-0.036651913,0.01740966,0.020158553,92.690216,-92.55091,-0.7534718
-0.09858472,9.826931,-0.42813966,-0.03604105,0.01038471,0.018020526,92.6749,-92.537834,-0.7372521
-0.10326447,9.812891,-0.42345992,-0.04550946,0.009162978,0.015271631,92.656815,-92.521706,-0.72276926
-0.09871844,9.8093,-0.42535537,-0.042760566,0.019547688,0.014966198,92.63831,-92.50874,-0.7081072
-0.08682655,9.814057,-0.4324905,-0.046120327,0.013744468,0.017104227,92.62514,-92.49218,-0.6942254
-0.07497747,9.818797,-0.43959993,-0.038789943,0.011301007,0.0125227375,92.60653,-92.47918,-0.6864077
-0.06302609,9.823578,-0.4467708,-0.038789943,0.011301007,0.017715093,92.58939,-92.46296,-0.67556745
-0.07242419,9.830791,-0.44262826,-0.041233405,0.007941248,0.018020526,92.57414,-92.44936,-0.6677772
-0.10055506,9.840168,-0.42856282,-0.035430185,0.0070249503,0.022907447,92.55865,-92.43782,-0.65749353
-0.11375456,9.849626,-0.41904527,-0.032986723,0.0125227375,0.019547688,92.543846,-92.42882,-0.64474416
-0.11140002,9.859044,-0.41433617,-0.03940081,0.015882496,0.015577064,92.530205,-92.419075,-0.6313237
-0.109033674,9.868509,-0.40960348,-0.03359759,0.01038471,0.01863139,92.519424,-92.41198,-0.6205587
-0.10667961,9.877926,-0.40489534,-0.04337143,0.015271631,0.01985312,92.504906,-92.399666,-0.6116157
-0.10323315,9.887488,-0.40644935,-0.03970624,0.010079277,0.017715093,92.49504,-92.39306,-0.6032705
-0.09839409,9.897166,-0.41612744,-0.0290161,0.018325957,0.015271631,92.4802,-92.38606,-0.59477836
-0.093578756,9.911175,-0.43013674,-0.03481932,0.018020526,0.014660766,92.46092,-92.365875,-0.57875055
-0.08875207,9.930482,-0.4494435,-0.035430185,0.011301007,0.013133603,92.441505,-92.35104,-0.5642253
-0.090309866,9.9304285,-0.4432123,-0.021685716,0.019242255,0.01282817,92.41293,-92.337776,-0.5499889
-0.10116352,9.903295,-0.39979768,-0.020158553,0.019547688,0.013439035,92.38893,-92.32175,-0.53659433
-0.10438488,9.889961,-0.38595226,-0.025350908,0.0106901415,0.0061086523,92.36347,-92.31176,-0.52551526
-0.10203129,9.8829,-0.393013,-0.025045475,0.010079277,0.016798794,92.336174,-92.3031,-0.5094911
-0.099762194,9.876093,-0.3998203,-0.024740042,0.013744468,0.0143553335,92.32145,-92.293396,-0.5002101
-0.0973905,9.8689785,-0.40693536,-0.027183503,0.02443461,0.008552114,92.30525,-92.28301,-0.48922497
-0.094419815,9.864111,-0.41517332,-0.027183503,0.018936822,0.0106901415,92.292946,-92.27353,-0.47723594
-0.08953887,9.864111,-0.42737567,-0.022296581,0.025045475,0.012217305,92.2745,-92.265594,-0.46720037
-0.084819995,9.864111,-0.43917286,-0.038179077,0.02321288,0.015271631,92.2558,-92.25184,-0.4514426
-0.07992275,9.864111,-0.451416,-0.03634648,0.023518313,0.014966198,92.235054,-92.24505,-0.43667525
-0.07799827,9.85996,-0.45553526,-0.028710667,0.030543262,0.017104227,92.20863,-92.23332,-0.42657825
-0.08279521,9.845569,-0.44114447,-0.03481932,0.032070424,0.0036651916,92.18397,-92.21974,-0.42143163
-0.08293901,9.83473,-0.42900494,-0.033292156,0.027183503,0.009468411,92.15701,-92.213615,-0.40946484
-0.071190596,9.832381,-0.4219559,-0.03634648,0.02321288,0.009468411,92.12961,-92.20601,-0.40322867
-0.05951482,9.830046,-0.41495043,-0.029626964,0.028099801,0.0070249503,92.12147,-92.212685,-0.39906213
-0.04781327,9.827705,-0.4079295,-0.032070424,0.02076942,0.0070249503,92.11802,-92.215744,-0.3945507
-0.040169038,9.826269,-0.40082952,-0.03756821,0.022907447,0.0061086523,92.11045,-92.21992,-0.39099383
-0.04972569,9.828659,-0.39366204,-0.028099801,0.013133603,0.0106901415,92.10848,-92.22727,-0.3862159
-0.059376393,9.831072,-0.386424,-0.0290161,0.023823744,0.011301007,92.10177,-92.227486,-0.3799867
-0.06903478,9.833486,-0.37918022,-0.024740042,0.017104227,0.006414085,92.10284,-92.23183,-0.3745685
-0.07613897,9.837758,-0.37587285,-0.023518313,0.021991149,0.009773844,92.10659,-92.24026,-0.36156014
-0.07375777,9.849665,-0.38777888,-0.041233405,0.017104227,0.0125227375,92.11482,-92.24452,-0.35067263
-0.07137704,9.861568,-0.39968252,-0.029321533,0.021991149,0.011301007,92.12278,-92.25704,-0.34306875
-0.06896818,9.873612,-0.41172686,-0.030848695,0.021991149,0.0076358155,92.13333,-92.26054,-0.33579275
-0.066831164,9.882646,-0.42055357,-0.028099801,0.025045475,0.007330383,92.141426,-92.26829,-0.3281053
-0.06569832,9.879247,-0.41602218,-0.024129177,0.01985312,0.016798794,92.15178,-92.27547,-0.3190073
-0.06456593,9.87585,-0.41149262,-0.02565634,0.016798794,0.009162978,92.15755,-92.28607,-0.3145523
-0.06343037,9.872443,-0.40695035,-0.029932396,0.02107485,0.008857546,92.1627,-92.296005,-0.30559602
-0.062307723,9.869075,-0.4024598,-0.024740042,0.028710667,0.008552114,92.1717,-92.31062,-0.29325035
-0.061141107,9.865575,-0.39779332,-0.034513887,0.029321533,0.004276057,92.18121,-92.31958,-0.2826053
-0.0600332,9.862251,-0.3933617,-0.024129177,0.034208454,0.011911872,92.187195,-92.33498,-0.26894134
-0.05889786,9.858845,-0.38882035,-0.03390302,0.022296581,0.0036651916,92.19737,-92.34224,-0.26160395
-0.057759803,9.855431,-0.3842681,-0.031154128,0.0125227375,0.0143553335,92.205635,-92.35484,-0.24702309
-0.05746084,9.855708,-0.38424653,-0.022296581,0.016187929,0.010995574,92.21536,-92.36799,-0.23143134
-0.05746084,9.857266,-0.38580483,-0.027488936,0.020463986,0.01038471,92.227554,-92.37724,-0.21280526
-0.05746084,9.858864,-0.38740245,-0.03359759,0.019242255,0.013133603,92.24218,-92.38528,-0.19427653
-0.05746084,9.860451,-0.38898927,-0.0290161,0.018936822,0.01740966,92.25506,-92.39466,-0.17605183
-0.05746084,9.862037,-0.39057484,-0.03359759,0.019242255,0.009773844,92.26778,-92.3997,-0.16109021
-0.05746084,9.863623,-0.39216104,-0.028710667,0.022296581,0.017104227,92.27976,-92.40819,-0.14125867
-0.05264746,9.864111,-0.3878357,-0.029626964,0.017715093,0.01038471,92.296,-92.4158,-0.12967296
-0.04571253,9.864111,-0.38090077,-0.03023783,0.021991149,0.01282817,92.308754,-92.42434,-0.11378932
-0.037771635,9.864111,-0.37295988,-0.02687807,0.022602014,0.01282817,92.32294,-92.43436,-0.10110221
-0.031784397,9.864111,-0.36697263,-0.032375857,0.024740042,0.013439035,92.33524,-92.44134,-0.08795579
-0.026022471,9.865465,-0.36256468,-0.022907447,0.01863139,0.013744468,92.35213,-92.45503,-0.08333174
