acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.077403,6.03967,0.79532367,-0.52595496,0.67347896,-0.2959642,135.89124,-74.966064,10.647386
3.353186,5.89104,0.73979485,-0.52748215,0.66614854,-0.25503623,135.80856,-74.870155,10.5977335
3.3209584,5.8588123,0.5625438,-0.5497787,0.66950834,-0.22327125,135.72566,-74.765274,10.551278
3.2720435,5.854871,0.44440976,-0.5522222,0.7079928,-0.20952678,135.66107,-74.58618,10.592636
3.146419,5.906051,0.34670195,-0.55955255,0.73273283,-0.1740966,135.59976,-74.392456,10.650336
3.0315626,5.9943275,0.2986467,-0.5360342,0.7452556,-0.13713925,135.51854,-74.2283,10.703579
2.9655607,6.218734,0.44385102,-0.48930305,0.73853606,-0.10781772,135.43752,-74.06403,10.7647705
2.89868,6.4620724,0.6010225,-0.4147775,0.7141015,-0.07574729,135.33105,-73.939674,10.805414
2.8580592,6.8096056,0.82217985,-0.3585779,0.70554936,-0.04886922,135.22375,-73.81874,10.852358
2.8158007,7.1875305,1.0596012,-0.32467487,0.68783426,-0.027794369,135.13153,-73.71111,10.887224
2.8203676,7.4889374,1.1874708,-0.30695978,0.65240407,-0.0033597588,135.04785,-73.608246,10.931752
2.8344321,7.8156967,1.3286655,-0.31306845,0.63255095,-0.003970624,134.9707,-73.5063,10.945584
2.9331424,7.9285083,1.4038732,-0.3390302,0.61911196,-0.01160644,134.90334,-73.40287,10.965715
3.041507,8.025565,1.4420121,-0.37232238,0.6065892,-0.032070424,134.85178,-73.304016,10.969526
3.1584346,7.9536095,1.1901678,-0.40866885,0.59986967,-0.06505715,134.80576,-73.20502,10.968364
3.2769754,7.8786173,0.93457836,-0.42149702,0.634689,-0.09896017,134.75778,-73.0875,10.975961
3.453039,7.559502,0.52743167,-0.43066,0.7153232,-0.13897185,134.70326,-72.97287,10.970364
3.5985575,7.30752,0.20951836,-0.4071417,0.78893244,-0.183565,134.62688,-72.88326,10.975758
3.819714,7.0613265,-0.05753893,-0.3735441,0.87964594,-0.23304509,134.5283,-72.80451,10.962162
4.0500684,6.8048944,-0.33570278,-0.32375857,0.9569204,-0.26725355,134.39053,-72.743866,10.964047
4.2195725,6.688424,-0.12635197,-0.27152961,0.9960158,-0.28588495,134.243,-72.69928,10.953253
4.376004,6.6010065,0.18191037,-0.2012801,1.0088439,-0.2938262,134.08556,-72.67563,10.932964
4.4112625,6.633944,0.6267367,-0.18234327,1.0308352,-0.2837469,133.92168,-72.63927,10.961993
4.4066496,6.703143,1.0926781,-0.18112154,1.0375546,-0.2855795,133.76233,-72.6192,10.986029
4.367666,6.795352,1.1620896,-0.2443461,1.0445796,-0.27122417,133.62373,-72.49625,11.061307
4.314801,6.8970146,1.0726267,-0.31306845,1.0644327,-0.24281894,133.48158,-72.372246,11.137854
4.2197337,7.000319,0.9920228,-0.41416663,1.0830641,-0.19700404,133.37364,-72.15394,11.230203
4.046225,7.1081758,0.926371,-0.4813618,1.0818423,-0.1469131,133.26715,-71.92619,11.329725
3.7977562,7.265812,0.95799303,-0.54244834,1.0638218,-0.07422013,133.12474,-71.69966,11.419371
3.3737237,7.5398817,1.2113782,-0.5910121,1.0598512,0.010995574,132.97823,-71.45455,11.523398
2.9788482,7.963327,1.4662901,-0.63407815,1.0726794,0.101098195,132.80104,-71.23528,11.6003065
2.7052128,8.423729,1.6617439,-0.6930266,1.1065824,0.18051068,132.61769,-70.99347,11.6942425
2.5099928,9.035361,1.7277076,-0.77213365,1.1123856,0.2556471,132.41624,-70.77877,11.710506
2.4483786,9.765254,1.6092185,-0.84849185,1.1071932,0.36010507,132.20554,-70.5381,11.753633
2.4152892,10.553372,1.6037483,-0.9092729,1.1224649,0.47616947,131.96375,-70.33544,11.711088
2.4199564,11.454164,1.7531022,-0.9578367,1.17897,0.59742624,131.70995,-70.10553,11.69671
2.4932516,12.328792,1.8893434,-1.0412198,1.2287555,0.7180721,131.41447,-69.93303,11.655068
2.7132173,13.268228,2.0176566,-1.1343768,1.2513574,0.8530733,131.10716,-69.72956,11.649048
2.9344049,14.163683,2.1936648,-1.2333369,1.2082914,0.99204516,130.7615,-69.53823,11.614688
3.182262,14.986756,2.5631123,-1.3600914,1.0806206,1.110553,130.43314,-69.304985,11.618903
3.389504,15.750597,2.9690325,-1.4807373,0.99021256,1.2046263,130.07559,-69.0553,11.6514435
3.384396,16.29715,3.684148,-1.600467,0.7867944,1.2831224,129.7861,-68.764465,11.733069
3.2606056,16.706953,4.4218073,-1.6765196,0.571159,1.3041973,129.52498,-68.43,11.844408
2.7915547,16.726496,5.234829,-1.8432859,0.39675698,1.325883,129.31093,-68.03957,11.990604
2.311995,16.746477,6.066066,-2.047315,0.2770274,1.3051136,129.14722,-67.58459,12.122536
2.4536717,16.940914,6.252566,-2.2782218,0.23426682,1.2944235,129.01543,-67.08684,12.272514
2.7292714,17.177834,6.3105865,-2.5002716,0.18448131,1.3026701,128.92574,-66.5517,12.434401
2.7096393,17.624907,6.6906943,-2.6810875,0.10293079,1.3680327,128.80655,-65.915344,12.548479
2.6294262,18.106184,7.1295066,-2.8072312,-0.10048734,1.4865406,128.73637,-65.24192,12.700839
2.1444528,18.405691,7.001577,-2.8973339,-0.38789943,1.642922,128.70561,-64.51231,12.924289
1.5825548,18.656456,6.750812,-2.8927524,-0.62858033,1.8081611,128.7089,-63.772278,13.199463
0.7811938,18.482243,6.3695717,-2.8108964,-0.6591236,1.9520199,128.67883,-63.019337,13.48526
-0.08277098,18.186552,5.9537597,-2.660929,-0.61453044,2.0451767,128.68463,-62.28341,13.817948
-0.72032356,17.392347,5.44714,-2.5244007,-0.5002986,2.0186043,128.60986,-61.661015,14.05737
-1.2473907,16.423683,4.920073,-2.405282,-0.35827246,1.8472565,128.53146,-61.08729,14.276114
-0.9194426,15.3405075,4.448921,-2.2947154,-0.22143865,1.5699236,128.3738,-60.650215,14.342759
-0.27614263,14.257542,4.018512,-2.1533,-0.07360926,1.2730432,128.21329,-60.27982,14.348499
1.001246,13.2998295,3.9584785,-1.956296,0.028710667,1.0228939,128.01231,-59.98878,14.266921
2.5543492,12.419253,4.0745983,-1.7602082,0.08399397,0.8399397,127.8268,-59.76629,14.121333
4.11304,11.910897,4.2607627,-1.5741998,0.119729586,0.7309003,127.69155,-59.52731,14.04022
5.6671157,11.557276,4.474797,-1.4358387,0.18509217,0.7067711,127.55425,-59.34341,13.92779
6.870875,11.391142,4.5576963,-1.3158038,0.21135938,0.7330383,127.48764,-59.02473,14.030966
7.8992763,11.32378,4.571169,-1.2525792,0.3155119,0.7657196,127.390755,-58.7363,14.109157
8.612768,11.20758,4.4342384,-1.1710287,0.4550946,0.86254174,127.304,-58.301228,14.423647
9.033661,11.043327,4.151932,-1.104139,0.65087694,0.9615019,127.172714,-57.88162,14.718504
8.899931,10.616957,3.8470876,-1.0317514,0.88331115,1.0543534,127.01584,-57.38505,15.148026
8.467862,10.058085,3.5371253,-0.9651671,1.0998629,1.0974194,126.80616,-56.905228,15.554491
7.586617,9.310223,3.2301903,-0.8940013,1.2767084,1.0864239,126.54645,-56.423447,15.989863
6.7591243,8.692631,3.0122166,-0.8026769,1.3955216,1.0317514,126.247765,-55.97122,16.392084
5.736288,8.000479,2.816313,-0.7134906,1.4822645,0.9459248,125.88874,-55.55874,16.728199
4.6666565,7.328409,2.6648607,-0.6123924,1.5228871,0.8512407,125.52443,-55.18774,17.031244
3.7197356,6.823749,2.6182296,-0.5103779,1.525636,0.74006325,125.11429,-54.89337,17.204666
2.864463,6.455839,2.6612322,-0.41813725,1.5131133,0.6417139,124.71588,-54.639214,17.351393
2.1952748,6.1937304,2.8465025,-0.32284227,1.4883732,0.56688297,124.28009,-54.46559,17.363043
1.691677,6.025864,3.1589196,-0.24556783,1.4181237,0.5009095,123.88019,-54.328438,17.360971
