acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.4491124,-4.7370725,2.0901809,-0.08399397,-2.780353,-0.05589417,221.3252,61.95822,-25.6216
-4.8451285,-4.3803887,1.747765,-0.13805555,-2.8362474,-0.14508049,220.47212,61.766907,-25.651842
-4.266532,-4.0668902,1.4341593,-0.19975294,-2.8307495,-0.20311269,219.64783,61.635853,-25.633774
-3.6795304,-3.7970588,1.1406584,-0.2452624,-2.7537806,-0.22602014,218.84933,61.524097,-25.602304
-3.1687448,-3.611925,0.9318875,-0.26511553,-2.6939158,-0.23548855,218.0917,61.46934,-25.526863
-2.7506492,-3.584951,0.8779397,-0.29779682,-2.6282477,-0.23518312,217.37653,61.42434,-25.456581
-2.354916,-3.579862,0.8091268,-0.3463606,-2.558609,-0.22968534,216.74512,61.42221,-25.365726
-2.0240333,-3.6969435,0.64623076,-0.3811799,-2.4663684,-0.21044308,216.1544,61.417427,-25.289892
-1.7302786,-3.8160527,0.5219795,-0.4166101,-2.3313673,-0.17501289,215.65042,61.437637,-25.203588
-1.5185952,-3.953893,0.50228804,-0.42455134,-2.200642,-0.12889257,215.18262,61.449104,-25.137177
-1.3372886,-4.0873833,0.5010151,-0.453262,-2.0482311,-0.0729984,214.7597,61.4933,-25.057463
-1.2320185,-4.206384,0.5422077,-0.4804455,-1.8756617,-0.007941248,214.38708,61.521523,-25.009228
-1.1271076,-4.307356,0.58408374,-0.50732356,-1.7739527,0.056505036,213.99158,61.569633,-24.934778
-1.0266516,-4.3408413,0.62713635,-0.5140431,-1.6019942,0.08399397,213.67496,61.608982,-24.88986
-0.9441967,-4.3474884,0.6793587,-0.5323691,-1.4291192,0.14019357,213.34364,61.648586,-24.84143
-0.9264456,-4.258733,0.76367635,-0.54183745,-1.2562444,0.1881465,213.06895,61.680992,-24.814062
-0.90754,-4.158563,0.8472723,-0.5531385,-1.1236867,0.22418754,212.81448,61.717022,-24.784424
-0.87796485,-3.9367492,0.9064226,-0.55680364,-0.96669424,0.23976462,212.62192,61.74473,-24.77862
-0.8529651,-3.714323,0.9771902,-0.5503896,-0.8210029,0.2602286,212.46402,61.744118,-24.79919
-0.85746104,-3.498519,1.1165637,-0.54733527,-0.68416905,0.25137106,212.35435,61.74692,-24.827345
-0.86409324,-3.2669632,1.2584869,-0.54183745,-0.56046885,0.22785273,212.30498,61.722637,-24.887268
-0.88760316,-3.074182,1.3008047,-0.52931476,-0.4098906,0.21013765,212.30505,61.697617,-24.957043
-0.9208984,-2.8911383,1.3439249,-0.5348125,-0.2556471,0.18845193,212.38515,61.637325,-25.065084
-1.0212744,-2.8815787,1.3726038,-0.5369505,-0.101098195,0.18295415,212.50583,61.577423,-25.179111
-1.1171539,-2.8821683,1.3866858,-0.52931476,0.06872234,0.19853121,212.5751,61.510544,-25.27615
-1.1780236,-2.9711316,1.2743111,-0.5363397,0.2443461,0.21074851,212.69038,61.450253,-25.378334
-1.2460523,-3.0869339,1.1709398,-0.5308419,0.3924809,0.21930063,212.80534,61.381866,-25.486227
-1.3828626,-3.4973648,1.2039629,-0.55955255,0.5137377,0.21777347,212.96083,61.320465,-25.60073
-1.5181103,-3.9187982,1.2576038,-0.59406644,0.6188065,0.19608775,213.12453,61.272076,-25.712404
-1.5739485,-4.262418,1.5067279,-0.6386596,0.7131852,0.1695151,213.3167,61.23163,-25.825426
-1.6313492,-4.615653,1.7628236,-0.66706485,0.7987063,0.15271631,213.5141,61.220882,-25.913168
-1.7468773,-5.3403764,2.1710298,-0.70921457,0.8258898,0.12767084,213.7189,61.226185,-25.989819
-1.8679018,-6.1004105,2.592195,-0.72234815,0.84421575,0.11026118,213.94142,61.23349,-26.065067
-2.0680435,-7.190139,3.119708,-0.711658,0.8206975,0.07513642,214.13797,61.26873,-26.083584
-2.2913244,-8.379604,3.6764073,-0.6588182,0.73731434,-0.01740966,214.32167,61.320072,-26.075966
-2.5576158,-9.436038,3.8641207,-0.56321776,0.5335908,-0.0421497,214.4504,61.391724,-26.001362
-2.8410318,-10.5604105,4.0639057,-0.46639562,0.2938262,-0.094989546,214.54945,61.535305,-25.80387
-3.2993531,-11.590927,4.0186954,-0.37384954,0.03176499,-0.13255776,214.58102,61.666546,-25.594732
-3.7604136,-12.586817,3.9541469,-0.27366763,-0.26145032,-0.13591751,214.53426,61.785458,-25.369333
-4.400449,-13.683504,3.4387543,-0.18234327,-0.5684101,-0.09162979,214.41537,61.922657,-25.093693
-5.0666933,-14.793912,2.8557904,-0.13530666,-0.8564331,-0.0018325958,214.2172,62.033558,-24.823593
-5.722011,-15.766527,2.0092554,-0.055283304,-1.0751228,0.094989546,213.9519,62.118034,-24.578001
-6.3564024,-16.678467,1.1220981,0.06352998,-1.0473285,0.19058995,213.67719,62.16081,-24.367365
-7.008488,-17.199461,0.90142584,0.24831672,-0.8323039,0.25503623,213.38918,62.175144,-24.244553
-7.6424184,-17.657557,0.7672362,0.45540005,-0.5540548,0.2687807,213.13336,62.154785,-24.149668
-7.7542405,-16.759865,1.2566868,0.6236934,-0.21624629,0.23762658,212.96706,62.145023,-24.138186
-7.7728753,-15.6464405,1.843681,0.7104363,0.087964594,0.2687807,212.87221,62.097874,-24.165924
-7.641889,-14.259151,2.7130744,0.7486154,0.30298916,0.43127087,212.83423,61.985962,-24.292133
-7.4800825,-12.840966,3.626804,0.77304995,0.45356745,0.657291,212.86269,61.84213,-24.45635
-7.286317,-11.851424,4.6258216,0.7874053,0.5879578,0.84421575,212.89635,61.578243,-24.707937
-7.0842814,-10.951449,5.6497717,0.81000733,0.74220127,0.9819659,212.96732,61.276108,-25.00964
-6.8658414,-10.203183,6.775153,0.8384125,0.8213083,1.0622946,213.0079,60.859417,-25.365341
-6.634086,-9.489376,7.9756455,0.84879726,0.8885035,1.0809261,213.08234,60.43876,-25.739206
-6.3616505,-8.89335,8.825288,0.8533788,0.7837401,1.0751228,213.1017,59.950314,-26.101637
-6.06312,-8.358054,9.484113,0.8530733,0.5002986,1.0164797,213.08475,59.48528,-26.433619
-6.3206067,-8.177532,9.367264,0.86254174,-0.009162978,0.86315256,212.96883,58.981453,-26.689493
-6.7428203,-8.101629,9.020954,1.006095,-0.50854534,0.6600399,212.77675,58.49589,-26.883106
-7.2056103,-8.383128,8.634857,1.2027937,-0.9034697,0.3827071,212.4832,58.03554,-26.95071
-7.670822,-8.773154,8.244831,1.2675453,-1.2110404,0.15271631,212.08727,57.613693,-26.932447
-7.7585077,-9.278114,7.638927,1.094976,-1.3658947,-0.05497787,211.64278,57.22972,-26.88397
-7.707279,-9.832314,6.9450135,0.7583892,-1.3582588,-0.2678644,211.19577,56.919476,-26.753181
-7.359868,-10.321105,6.1382523,0.35888332,-1.2082914,-0.4813618,210.78111,56.70247,-26.608921
-6.8611155,-10.779779,5.2698884,-0.008552114,-0.96761054,-0.700357,210.43681,56.58831,-26.41678
-6.221518,-11.016779,4.2622037,-0.33261612,-0.6731735,-0.89980453,210.22272,56.649002,-26.190477
-5.4426193,-11.0424,3.114353,-0.58184916,-0.3747658,-1.044885,210.10892,56.794476,-25.952126
-4.6459618,-11.23373,2.3061194,-0.7281514,-0.10476339,-1.1377366,210.1606,57.1258,-25.658895
-3.8422067,-11.517409,1.6914831,-0.7648033,0.099265605,-1.2052372,210.29166,57.495754,-25.367687
-2.9006336,-12.340096,1.183873,-0.6966918,0.23090707,-1.2293663,210.51787,57.9746,-25.045107
-1.8849849,-13.485096,0.7479106,-0.48502702,0.2144137,-1.1582005,210.7468,58.411316,-24.744957
-1.0105431,-14.556305,0.33910236,-0.22021692,0.08277224,-0.9789116,210.98544,58.88855,-24.391348
-0.2064012,-15.602154,-0.060644504,0.014049901,0.041233405,-0.70646566,211.22066,59.284904,-24.09657
-0.044159774,-15.968519,-0.45014593,0.07269296,0.13958271,-0.3555236,211.47575,59.750576,-23.720999
-0.40357858,-15.783954,-0.8338498,0.043066,0.5027421,-0.17989981,211.78023,60.162193,-23.398632
