acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.557169,1.2304285,-0.89389586,-0.56016344,-0.27152961,0.7309003,27.334557,-111.758644,16.953032
5.126875,0.40406913,-0.5027199,-0.56107974,-0.1001819,0.8738427,27.38273,-112.03205,17.313192
4.618769,-0.2992621,-0.12646,-0.5525276,0.1020145,0.9663888,27.37291,-112.38338,17.778006
3.7772136,-0.8127537,0.2919405,-0.52534413,0.301462,0.98837996,27.311157,-112.76005,18.27258
2.896081,-1.2932714,0.6948911,-0.49113566,0.45753807,0.9596693,27.21241,-113.132805,18.799517
1.9392921,-1.645032,1.0278912,-0.43585235,0.53878313,0.9202685,27.074518,-113.52527,19.339598
0.9997059,-1.9461344,1.3188826,-0.36560285,0.54183745,0.8738427,26.929373,-113.84478,19.816494
0.15267693,-2.0468624,1.442503,-0.25778514,0.46639562,0.82802784,26.778482,-114.177734,20.285805
-0.67677784,-2.1219897,1.5235732,-0.11209377,0.36132678,0.77732605,26.6551,-114.42065,20.653286
-1.3573445,-2.0101824,1.2950972,0.06627888,0.31764993,0.71959925,26.529985,-114.676384,21.008001
-1.9983412,-1.8827391,1.0680014,0.23671028,0.30909783,0.627664,26.445114,-114.83614,21.23387
-2.443227,-1.655353,0.835672,0.37384954,0.3313944,0.52198434,26.357344,-114.99993,21.439886
-2.7985451,-1.3583622,0.5319334,0.47036624,0.3399465,0.4092797,26.301815,-115.08797,21.523296
-2.812447,-0.59375733,-0.2512073,0.50610185,0.32986724,0.34788775,26.24092,-115.1717,21.590254
-2.7964742,0.13645947,-0.99496895,0.56413406,0.28344148,0.22204952,26.202217,-115.17555,21.53131
-2.5222442,0.4339293,-1.259903,0.5830709,0.19975294,0.0870483,26.17288,-115.15895,21.446001
-2.2469556,0.72178835,-1.5190152,0.55924714,0.08979719,-0.0290161,26.197992,-115.11764,21.269325
-1.9978772,0.7885058,-1.6302109,0.5345071,-0.061391957,-0.14202617,26.25145,-115.04647,21.042456
-1.7442905,0.8564308,-1.7434193,0.47555858,-0.21135938,-0.25259277,26.332413,-114.97547,20.794966
-1.3530006,0.9065903,-1.6587325,0.42760566,-0.3268129,-0.36774087,26.439081,-114.87614,20.502287
-0.9617475,0.9537292,-1.5597408,0.39736784,-0.40561453,-0.46273044,26.571886,-114.75157,20.172127
