acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.2718744,9.858411,-0.6895301,-0.029626964,0.105068825,0.008246681,297.85037,-95.75134,2.817764
0.2887802,9.851166,-0.6895301,-0.032375857,0.10598512,0.010995574,297.84644,-95.72118,2.8086534
0.30594134,9.843811,-0.6895301,-0.03726278,0.100792766,0.008857546,297.8367,-95.697464,2.7976627
0.32261226,9.836666,-0.6895301,-0.03756821,0.10048734,0.0076358155,297.82538,-95.67538,2.7882051
0.34157866,9.821409,-0.6955178,-0.040317107,0.09132435,0.0036651916,297.81235,-95.65385,2.7763696
0.36066848,9.804706,-0.7026765,-0.04153884,0.0888809,0.0070249503,297.79773,-95.63405,2.7668424
0.3796707,9.788079,-0.7098023,-0.03573562,0.087659165,0.011911872,297.78378,-95.61783,2.76196
0.3985511,9.771559,-0.71688247,-0.036957346,0.07544186,0.009162978,297.77356,-95.599434,2.755751
0.40942556,9.779142,-0.71466064,-0.03634648,0.08155051,0.014049901,297.7588,-95.58513,2.7537081
0.41825613,9.792388,-0.7102454,-0.035430185,0.08155051,0.016798794,297.7491,-95.570335,2.7500103
0.41028512,9.797073,-0.71343845,-0.035124753,0.06719518,0.014049901,297.74146,-95.56065,2.7517831
0.3933248,9.797073,-0.7207071,-0.0290161,0.06505715,0.022296581,297.73062,-95.5548,2.757705
0.3759576,9.797073,-0.7281502,-0.02443461,0.06414085,0.025961773,297.7223,-95.54754,2.7625887
0.35930926,9.797073,-0.7352852,-0.032070424,0.049785517,0.01863139,297.7183,-95.538506,2.7661448
0.33844888,9.803431,-0.7437713,-0.027183503,0.03940081,0.019547688,297.693,-95.54221,2.767046
0.31562358,9.812561,-0.7529014,-0.020463986,0.03145956,0.022296581,297.67126,-95.543594,2.7662165
0.2981466,9.827309,-0.7759605,-0.023823744,0.029321533,0.02076942,297.6628,-95.53964,2.761083
0.28351524,9.846817,-0.8101004,-0.022296581,0.017715093,0.008857546,297.65927,-95.53747,2.753484
0.28361678,9.848645,-0.8294947,-0.0106901415,0.010079277,0.010079277,297.65765,-95.53838,2.7455945
0.29336298,9.838899,-0.83924097,-0.018020526,0.007941248,0.004581489,297.65744,-95.532455,2.732596
0.31213972,9.838432,-0.84886247,-0.0106901415,0.002443461,0.0061086523,297.66458,-95.5378,2.7192242
0.33607933,9.84322,-0.8584383,-0.009162978,0.0033597588,0.004581489,297.6704,-95.53876,2.703945
0.3627824,9.838951,-0.85290396,-0.012217305,-0.0061086523,0.0036651916,297.6797,-95.54034,2.6869342
0.39034224,9.829765,-0.839124,-0.0125227375,-0.009468411,0.005192355,297.68713,-95.543175,2.6708436
0.41135404,9.831281,-0.834095,-0.013744468,-0.015271631,-0.00030543262,297.6964,-95.55111,2.6600523
