acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4772217,9.814743,-1.2882831,-0.027488936,-0.0143553335,0.01740966,103.48257,-98.33137,-2.8822613
-0.4748667,9.826518,-1.3094782,-0.02443461,-0.0033597588,0.01038471,103.47851,-98.32343,-2.8854597
-0.4724947,9.838378,-1.3308262,-0.030848695,0.005192355,0.010995574,103.484535,-98.315674,-2.8924336
-0.47013637,9.85017,-1.3520509,-0.037873644,-0.0106901415,0.013439035,103.49416,-98.30917,-2.901047
-0.45754793,9.851605,-1.3452622,-0.028710667,-0.002443461,0.007330383,103.494225,-98.306244,-2.910329
-0.43867406,9.846887,-1.3216698,-0.028710667,-0.01038471,0.009162978,103.50378,-98.29807,-2.9175923
-0.43366185,9.838193,-1.3133754,-0.032070424,-0.009162978,0.013133603,103.5038,-98.29809,-2.9248748
-0.43840918,9.826324,-1.315749,-0.03268129,-0.0106901415,0.015271631,103.50684,-98.298775,-2.9322639
-0.44317657,9.814406,-1.3181328,-0.033292156,-0.011911872,0.013439035,103.516495,-98.29677,-2.941363
-0.44797167,9.802419,-1.3205303,-0.03359759,-0.014049901,0.019547688,103.52709,-98.293625,-2.9473581
-0.45267868,9.798357,-1.3254524,-0.03023783,-0.0021380284,0.013744468,103.53342,-98.29266,-2.9564168
-0.45733112,9.800684,-1.3324312,-0.02687807,0.0021380284,0.021991149,103.54317,-98.289536,-2.9598534
-0.46201622,9.803026,-1.3394588,-0.03756821,0.005192355,0.016493361,103.5551,-98.291794,-2.9676743
-0.4666715,9.805354,-1.3464416,-0.030848695,-0.0061086523,0.013744468,103.57011,-98.29822,-2.9725904
-0.47133887,9.807688,-1.3534428,-0.022602014,0.00030543262,0.0061086523,103.57337,-98.29949,-2.9770303
-0.47609112,9.810064,-1.3605711,-0.024129177,0.0070249503,0.011911872,103.58005,-98.298744,-2.9786975
-0.48066804,9.812352,-1.3674364,-0.02443461,0.010079277,0.00580322,103.58505,-98.30239,-2.9855866
-0.48531863,9.814677,-1.3744123,-0.021991149,0.0018325958,0.0070249503,103.5918,-98.3049,-2.9887843
-0.47996047,9.817919,-1.3756775,-0.018936822,0.013133603,0.007941248,103.59179,-98.30804,-2.9927356
-0.45458037,9.822994,-1.3655255,-0.021380283,0.006414085,0.006414085,103.599106,-98.310356,-2.9978604
-0.44255975,9.819724,-1.3558533,-0.028099801,0.0021380284,0.008552114,103.59895,-98.31716,-3.0034275
-0.44713,9.806013,-1.3467128,-0.020463986,-0.0012217305,0.005192355,103.60009,-98.327644,-3.0109787
-0.45361692,9.798826,-1.347767,-0.01740966,0.0015271631,0.010995574,103.60353,-98.330345,-3.0055525
-0.46362635,9.803831,-1.3677858,-0.028405234,0.0021380284,0.009773844,103.60801,-98.332245,-3.0033574
-0.4775912,9.802486,-1.3665687,-0.028710667,-0.0009162979,0.007941248,103.61356,-98.33617,-3.0003498
-0.49683014,9.792867,-1.3377103,-0.0143553335,0.008857546,0.01038471,103.615326,-98.34068,-2.9960494
-0.51129746,9.78936,-1.3309162,-0.032986723,0.008552114,0.009468411,103.62063,-98.34204,-2.996898
-0.52008635,9.793755,-1.3528882,-0.032375857,0.0018325958,0.004276057,103.62477,-98.352264,-2.998158
-0.52795047,9.793395,-1.3682573,-0.02565634,0.0070249503,0.0067195175,103.633606,-98.35765,-2.9943485
-0.53312355,9.777876,-1.3630842,-0.023518313,0.0061086523,0.014660766,103.645874,-98.3617,-2.990978
-0.5337633,9.765805,-1.3573687,-0.038179077,0.006414085,0.0143553335,103.65293,-98.36765,-2.9904206
-0.52668285,9.758725,-1.3502883,-0.027488936,0.0076358155,0.011301007,103.65997,-98.3801,-2.988497
-0.5197228,9.751765,-1.3433282,-0.031154128,-0.005192355,0.0143553335,103.673195,-98.38461,-2.9819772
-0.51267177,9.744714,-1.3362772,-0.019547688,-0.0027488936,0.007330383,103.68098,-98.3971,-2.978744
-0.5081945,9.742108,-1.3330475,-0.029932396,-0.007941248,0.0067195175,103.69467,-98.40145,-2.9738045
-0.51048076,9.751253,-1.3399062,-0.024740042,-0.00580322,0.012217305,103.7053,-98.41278,-2.9688747
-0.5127533,9.760344,-1.3467239,-0.022296581,0.0021380284,0.0036651916,103.70954,-98.41372,-2.9598007
-0.51502633,9.769435,-1.353543,-0.029932396,0.0061086523,0.0076358155,103.714905,-98.4115,-2.9461343
-0.5167857,9.779006,-1.3609923,-0.022602014,0.008246681,0.011301007,103.72393,-98.41899,-2.9396024
-0.5120538,9.793201,-1.3751879,-0.02687807,0.0012217305,0.01160644,103.73428,-98.4211,-2.9333394
-0.5079036,9.807649,-1.3883042,-0.01863139,0.0012217305,0.005192355,103.740295,-98.43074,-2.9284341
-0.51227254,9.820756,-1.3839351,-0.027183503,-0.00061086525,0.005497787,103.74892,-98.4338,-2.9221117
-0.5167164,9.834087,-1.3794912,-0.01160644,0.00030543262,0.011301007,103.75532,-98.44667,-2.9114697
-0.51272655,9.839802,-1.3967443,-0.018020526,0.004581489,0.01038471,103.76084,-98.45174,-2.9029007
-0.5079602,9.844567,-1.4158098,-0.02687807,-0.009162978,0.0106901415,103.7713,-98.45932,-2.8934014
-0.49878022,9.822981,-1.4085768,-0.023518313,-0.0009162979,0.010079277,103.77043,-98.46415,-2.878313
-0.48957112,9.799958,-1.3993677,-0.024740042,-0.010079277,0.012217305,103.77843,-98.46501,-2.864124
-0.50983757,9.809925,-1.4024978,-0.011301007,-0.009468411,0.009773844,103.77789,-98.47322,-2.851317
-0.5334941,9.82412,-1.4072291,-0.016187929,-0.009468411,0.0106901415,103.78025,-98.47555,-2.8378332
-0.55809355,9.812728,-1.3990736,-0.02443461,-0.0061086523,0.013744468,103.7823,-98.479,-2.823753
-0.5817402,9.79854,-1.389615,-0.02443461,-0.0030543262,0.017104227,103.7844,-98.48312,-2.8098125
-0.5755591,9.790604,-1.3821675,-0.02565634,0.008857546,0.011911872,103.78181,-98.48681,-2.8000028
-0.5663127,9.7836685,-1.3752326,-0.040011674,0.0012217305,-0.0009162979,103.78369,-98.48727,-2.7925062
-0.556741,9.77649,-1.3680539,-0.038789943,0.0070249503,-0.0030543262,103.781715,-98.49364,-2.7931592
-0.547457,9.769527,-1.3610908,-0.03359759,0.0027488936,-0.0009162979,103.78437,-98.4979,-2.7968366
-0.53434545,9.760654,-1.3560624,-0.03023783,0.0009162979,0.002443461,103.784645,-98.50199,-2.8003173
-0.5209826,9.751746,-1.3516082,-0.03634648,-0.003970624,0.008246681,103.78712,-98.50436,-2.8026798
-0.50700384,9.755952,-1.3604735,-0.02107485,-0.004886922,0.0070249503,103.78749,-98.50901,-2.808262
-0.49332085,9.765074,-1.3741564,-0.018936822,-0.0070249503,0.005497787,103.789825,-98.50798,-2.812392
-0.4821281,9.771487,-1.3947827,-0.02321288,-0.0036651916,0.013439035,103.7919,-98.50721,-2.8123221
-0.47248688,9.776308,-1.4188858,-0.021991149,-0.005497787,0.018020526,103.79579,-98.50888,-2.8138366
-0.47238418,9.790402,-1.4300649,-0.024129177,0.002443461,0.013439035,103.7948,-98.50994,-2.8137426
-0.47713378,9.809401,-1.4348145,-0.02107485,0.0061086523,0.016493361,103.79599,-98.511536,-2.8105063
-0.49107757,9.822346,-1.4395803,-0.021685716,-0.01160644,0.011911872,103.78966,-98.51065,-2.8123221
-0.5103619,9.831988,-1.4444015,-0.016798794,0.003970624,0.011301007,103.77329,-98.511566,-2.8107135
-0.5109113,9.8291445,-1.4180347,-0.018020526,-0.0012217305,0.01740966,103.76772,-98.51104,-2.8104742
