acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6729183,9.026353,-0.874416,0.06383542,-0.12461651,0.0021380284,198.91078,-113.07844,22.372576
3.6824036,9.035838,-0.89812905,0.06963864,-0.124311075,-0.0076358155,198.93536,-113.081245,22.368092
3.6942642,9.054893,-0.9217859,0.06078109,-0.118202426,-0.01160644,198.9479,-113.084915,22.364977
3.708846,9.084056,-0.9460893,0.067500606,-0.100792766,-0.012217305,198.95625,-113.08826,22.360592
3.7232327,9.107875,-0.9750212,0.06383542,-0.0870483,-0.0106901415,198.96562,-113.09169,22.357208
3.7372096,9.126511,-1.0076339,0.06811147,-0.06627888,-0.013133603,198.96703,-113.094795,22.353382
3.7594314,9.142004,-1.0178413,0.07147124,-0.056199603,-0.0143553335,198.96982,-113.1006,22.349556
3.795184,9.155755,-1.0013403,0.07513642,-0.03481932,-0.010079277,198.96269,-113.10736,22.347612
3.8215718,9.165904,-0.9891613,0.069027774,0.00030543262,-0.00580322,198.9553,-113.113785,22.344854
3.8529034,9.177955,-0.9747005,0.062002823,0.018325957,-0.00030543262,198.94667,-113.12164,22.343813
3.8712478,9.186375,-0.9628219,0.053145275,0.019242255,-0.008857546,198.92883,-113.12857,22.34138
3.8759239,9.191051,-0.9534698,0.0421497,0.02687807,-0.007330383,198.90424,-113.13861,22.343864
3.886549,9.19572,-0.9540605,0.04184427,0.027488936,-0.009468411,198.88783,-113.15083,22.34732
3.9061913,9.20063,-0.9687924,0.03756821,0.041233405,-0.012217305,198.86537,-113.161674,22.351389
3.9147809,9.201178,-0.97896755,0.03756821,0.03940081,-0.01863139,198.84709,-113.17068,22.353374
3.9100165,9.196413,-0.9837316,0.030848695,0.04184427,-0.01863139,198.82376,-113.179375,22.356672
3.9032445,9.189641,-0.9925502,0.023823744,0.041233405,-0.02443461,198.79506,-113.19373,22.36289
3.8937054,9.180102,-1.0068588,0.023518313,0.038789943,-0.026267206,198.7668,-113.208466,22.36979
3.8728013,9.161121,-1.0228326,0.022296581,0.047036625,-0.028099801,198.73587,-113.22015,22.374578
3.834494,9.127603,-1.0419863,0.009162978,0.03756821,-0.022296581,198.71179,-113.23193,22.380022
3.8031797,9.101018,-1.0506523,0.0067195175,0.03970624,-0.023518313,198.6831,-113.24296,22.380653
3.7819896,9.084537,-1.0435889,0.0061086523,0.028405234,-0.014660766,198.66237,-113.256935,22.384794
3.7610974,9.068287,-1.0366249,0.008246681,0.02443461,-0.018936822,198.6322,-113.267456,22.383894
3.7403355,9.052138,-1.0297042,0.016187929,0.028710667,-0.01863139,198.60385,-113.28143,22.386412
3.71713,9.037756,-1.0082225,0.02076942,0.019547688,-0.018020526,198.58107,-113.29362,22.386974
3.688548,9.028229,-0.9510591,0.015882496,0.011301007,-0.005497787,198.55748,-113.30844,22.390913
3.661291,9.024002,-0.9150975,0.019547688,0.008552114,-0.0036651916,198.52663,-113.319084,22.389078
3.6374204,9.03355,-0.934194,0.03145956,0.012217305,-0.00030543262,198.49727,-113.33321,22.390884
3.6121306,9.052923,-0.94923276,0.023518313,0.0125227375,0.01160644,198.46436,-113.341705,22.39045
3.5818217,9.100552,-0.9535626,0.022296581,0.0030543262,0.0027488936,198.4332,-113.34629,22.38462
3.554511,9.148502,-0.9584386,0.015882496,0.008246681,-0.0067195175,198.39725,-113.34873,22.377926
3.5749257,9.184228,-0.9686459,0.018325957,0.015271631,-0.00061086525,198.36432,-113.3532,22.372774
3.5923219,9.220023,-0.9788731,0.023518313,0.012217305,0.0070249503,198.32806,-113.345894,22.356148
3.59706,9.25319,-0.98834926,0.02565634,0.016187929,0.0143553335,198.28818,-113.339905,22.341724
3.6079829,9.280398,-0.9936201,0.025961773,0.016493361,0.010079277,198.2599,-113.32899,22.322653
3.6432023,9.282746,-0.9818802,0.03268129,0.02107485,0.004886922,198.22961,-113.32039,22.30584
3.6785424,9.285103,-0.9701002,0.03481932,0.019547688,0.006414085,198.20108,-113.3108,22.288269
3.7141652,9.2874775,-0.9582259,0.03573562,0.02107485,0.009162978,198.17032,-113.300514,22.270058
3.7442071,9.286259,-0.94907695,0.033292156,0.026572637,0.008552114,198.145,-113.28491,22.249208
3.741842,9.2626095,-0.9561717,0.019547688,0.0290161,0.0076358155,198.12044,-113.26922,22.229303
3.7394402,9.23859,-0.9633774,0.030543262,0.050701816,0.014660766,198.09305,-113.26741,22.223585
3.7370815,9.215003,-0.9704537,0.01863139,0.056505036,0.01740966,198.06987,-113.26107,22.215952
3.7381122,9.195576,-0.9760449,0.005192355,0.04520403,0.0106901415,198.046,-113.253815,22.2078
3.7648058,9.211147,-0.9693715,0.003970624,0.04795292,0.00061086525,198.0165,-113.24626,22.200047
3.7924585,9.227278,-0.9624583,-0.008552114,0.05589417,0.0012217305,197.99214,-113.2411,22.195871
3.8187373,9.242607,-0.9558886,-0.010079277,0.061391957,-0.0021380284,197.96748,-113.23285,22.187706
3.8456573,9.258311,-0.9491586,-0.023518313,0.06963864,-0.0036651916,197.94003,-113.22322,22.180573
3.8548412,9.255807,-0.928245,-0.024129177,0.06841691,-0.0036651916,197.92,-113.21051,22.169823
3.8584373,9.252211,-0.91386074,-0.02321288,0.07238753,-0.0027488936,197.89615,-113.19683,22.15946
3.8318946,9.237416,-0.84434533,-0.021991149,0.06841691,-0.0012217305,197.8779,-113.1895,22.155811
3.7965686,9.219753,-0.7604462,-0.020158553,0.055588737,-0.008246681,197.86122,-113.18025,22.149736
3.7718396,9.205889,-0.7358365,-0.021685716,0.053145275,-0.0125227375,197.85596,-113.16397,22.13914
3.7543368,9.194751,-0.7485659,-0.012217305,0.03726278,0.0015271631,197.85913,-113.15232,22.131142
3.736585,9.183454,-0.7614764,-0.021380283,0.03848451,-0.00030543262,197.84642,-113.124405,22.113827
3.7185948,9.172006,-0.7745601,-0.023518313,0.032070424,0.013439035,197.84209,-113.1066,22.104437
3.7010028,9.16081,-0.7873542,-0.032070424,0.013439035,0.01038471,197.84804,-113.07896,22.085695
3.6832297,9.1495,-0.80028015,-0.03940081,-0.0036651916,-0.0021380284,197.85551,-113.053154,22.068413
3.7051182,9.176544,-0.80138236,-0.039095376,-0.0036651916,-0.009773844,197.85864,-113.03989,22.05975
3.7451534,9.221027,-0.79693407,-0.048563786,0.0009162979,-0.013439035,197.86174,-113.02681,22.05121
3.7738345,9.228931,-0.7999497,-0.03634648,-0.010079277,0.004581489,197.87823,-113.007126,22.038307
3.7928975,9.205103,-0.80948114,-0.043676864,-0.018936822,0.00061086525,197.88902,-112.97261,22.012615
3.814259,9.201094,-0.82138854,-0.042760566,-0.006414085,-0.004886922,197.89813,-112.948395,21.996223
3.8374596,9.215014,-0.8353089,-0.06291912,-0.0076358155,0.0027488936,197.91411,-112.925354,21.982306
3.8560214,9.224513,-0.85709715,-0.06994407,0.004581489,-0.004886922,197.92964,-112.90127,21.965847
3.869345,9.228954,-0.8881856,-0.083383106,0.0067195175,0.004581489,197.94908,-112.88277,21.956608
3.8824456,9.225643,-0.91107625,-0.10048734,0.0018325958,0.006414085,197.96846,-112.86356,21.946804
3.896492,9.202232,-0.91575843,-0.09040806,0.0125227375,0.020463986,197.98286,-112.85217,21.944157
3.9016197,9.180727,-0.91822994,-0.10293079,0.031154128,0.020158553,197.9898,-112.84219,21.946417
3.8765807,9.165704,-0.91322213,-0.11728613,0.025961773,0.019547688,198.00125,-112.83705,21.952131
3.8490822,9.145056,-0.90535194,-0.1142318,0.028099801,0.03176499,198.01357,-112.836426,21.963526
3.8150377,9.1110115,-0.89076144,-0.12308934,0.02687807,0.036651913,198.02818,-112.83214,21.972368
3.7754495,9.077593,-0.8795238,-0.12889257,0.02076942,0.045814894,198.03412,-112.83616,21.98649
3.7237732,9.044708,-0.874826,-0.14110987,0.01160644,0.040927973,198.0412,-112.83667,21.997612
3.676389,9.019666,-0.87542474,-0.13133603,-0.005497787,0.045814894,198.0509,-112.84013,22.01009
3.6394243,9.013829,-0.8890433,-0.13958271,-0.017715093,0.048563786,198.06177,-112.83969,22.020287
