acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0562468,9.032432,-1.5809245,0.16523905,0.27214047,0.004581489,175.66518,-118.73456,26.871843
4.053,9.055159,-1.592288,0.15454891,0.26053402,0.01160644,175.56056,-118.70845,26.840124
4.044834,9.066158,-1.6031735,0.15607607,0.24404067,0.004886922,175.4646,-118.68363,26.80569
4.0259233,9.056704,-1.6149929,0.15241088,0.23182335,0.0061086523,175.37325,-118.66095,26.774843
4.0073833,9.047433,-1.6265802,0.14172074,0.22968534,0.014660766,175.2765,-118.63512,26.73976
3.9885476,9.038015,-1.6383526,0.13897185,0.2098322,0.008246681,175.18967,-118.60582,26.699198
3.962871,9.026327,-1.6506618,0.13072516,0.2049453,0.017104227,175.09778,-118.584175,26.6686
3.91363,9.006631,-1.6654342,0.12583824,0.204029,0.01160644,175.01088,-118.55682,26.631292
3.8803084,8.993897,-1.6738142,0.1301143,0.19486602,0.013133603,174.92894,-118.53018,26.592697
3.8866246,8.998634,-1.6659191,0.13194689,0.20341812,0.014660766,174.84248,-118.50128,26.553547
3.8929179,9.003354,-1.6580523,0.12370021,0.19975294,0.021380283,174.76167,-118.468475,26.508907
3.9015057,9.009795,-1.6473175,0.11759156,0.20219639,0.01740966,174.67671,-118.43362,26.46267
3.9056451,9.0129,-1.6421432,0.12522738,0.20372356,0.014660766,174.59464,-118.401474,26.418621
3.9119828,9.017653,-1.6342212,0.12858713,0.18967366,0.01038471,174.51736,-118.3669,26.372538
3.9179506,9.019279,-1.6249472,0.11484267,0.17806722,0.0125227375,174.43144,-118.343216,26.336094
3.922584,9.010012,-1.6110471,0.110872045,0.17379116,0.009468411,174.34808,-118.318054,26.296602
3.9243653,8.999364,-1.5950757,0.108123146,0.16890424,0.0030543262,174.25914,-118.29542,26.263168
3.9097073,8.97982,-1.5657597,0.10720685,0.15607607,0.008857546,174.17581,-118.27472,26.231508
3.9018214,8.9630785,-1.5434904,0.09743301,0.14172074,0.011301007,174.09541,-118.25108,26.198465
3.9253767,8.958367,-1.5529125,0.09590584,0.12583824,0.0067195175,174.02054,-118.22766,26.164236
3.947538,8.950527,-1.5648063,0.094989546,0.10903945,0.0070249503,173.95055,-118.20383,26.130976
3.9618213,8.92196,-1.5933734,0.07971791,0.098043874,0.0015271631,173.88399,-118.17552,26.094353
3.97544,8.898628,-1.621321,0.073303826,0.07574729,0.007330383,173.82352,-118.158005,26.067024
3.9895694,8.922177,-1.6589994,0.06505715,0.064446285,0.011301007,173.76344,-118.136665,26.037685
4.004125,8.9440565,-1.696455,0.06566802,0.06291912,0.008552114,173.70892,-118.12372,26.013973
4.0170746,8.935424,-1.7137208,0.061086524,0.05131268,0.0018325958,173.66168,-118.1091,25.989027
4.030218,8.926662,-1.7312452,0.059864793,0.04184427,0.003970624,173.61311,-118.09895,25.967281
4.0690207,8.916287,-1.7426983,0.058337633,0.036957346,0.0033597588,173.56665,-118.08554,25.942495
4.1103897,8.905901,-1.7534373,0.04886922,0.040317107,0.01160644,173.52164,-118.07387,25.920767
4.135857,8.898955,-1.7650133,0.04337143,0.04520403,0.008246681,173.47614,-118.0613,25.898605
4.1628866,8.891583,-1.7772995,0.052839845,0.036651913,0.0076358155,173.42967,-118.06214,25.890123
4.188501,8.884599,-1.7889422,0.049785517,0.047036625,0.008857546,173.37642,-118.06015,25.88216
4.2152743,8.87733,-1.7993302,0.042760566,0.04550946,-0.0030543262,173.32935,-118.05458,25.868858
4.2330704,8.872881,-1.7859832,0.048563786,0.05009095,-0.00061086525,173.27881,-118.0537,25.860497
4.253503,8.867889,-1.769842,0.043066,0.064446285,-0.0009162979,173.23102,-118.05858,25.858715
4.279239,8.8636,-1.7355266,0.04428773,0.05955936,-0.005497787,173.18835,-118.0636,25.855068
4.306779,8.85901,-1.6988071,0.036957346,0.069027774,-0.0027488936,173.13922,-118.07103,25.858187
4.33522,8.862823,-1.699371,0.03481932,0.06505715,-0.002443461,173.0961,-118.076614,25.857756
4.3638196,8.867589,-1.7041376,0.038789943,0.06291912,0.0009162979,173.0506,-118.08298,25.85903
4.3754635,8.855464,-1.6793534,0.047647487,0.0729984,0.00061086525,173.00435,-118.09166,25.865086
4.3850603,8.841068,-1.6505622,0.041233405,0.08277224,0.0076358155,172.96031,-118.1013,25.87338
4.37442,8.841352,-1.6511298,0.044898596,0.076052725,-0.00061086525,172.90712,-118.10858,25.88247
4.3615255,8.843501,-1.6554282,0.054367006,0.07727446,0.0012217305,172.85074,-118.11963,25.89647
4.3482985,8.845706,-1.6598371,0.065973446,0.08674286,0.0015271631,172.79128,-118.13426,25.913628
4.3353043,8.847871,-1.6641686,0.06169739,0.093462385,0.00030543262,172.73357,-118.14743,25.929796
4.3111024,8.847795,-1.653447,0.06414085,0.09101892,0.003970624,172.67369,-118.168655,25.950415
4.2770615,8.845526,-1.6284837,0.06169739,0.096516706,0.005192355,172.61034,-118.18687,25.969694
4.2424192,8.843216,-1.6030794,0.06047566,0.10934488,0.012217305,172.54869,-118.19969,25.983038
4.2075634,8.840893,-1.5775182,0.067500606,0.10934488,0.013439035,172.49023,-118.211105,25.993795
4.186587,8.845481,-1.5594975,0.06994407,0.09865474,0.0027488936,172.43208,-118.21976,26.002361
4.191073,8.863426,-1.5550113,0.059864793,0.0842994,0.005497787,172.37724,-118.23086,26.013912
4.197981,8.882709,-1.5531124,0.03848451,0.0842994,0.007330383,172.31438,-118.22628,26.011871
4.213298,8.905684,-1.5607706,0.029321533,0.089186326,0.004581489,172.25545,-118.22104,26.008291
4.228794,8.928929,-1.568519,0.022296581,0.10354166,0.016798794,172.19682,-118.22512,26.012705
4.2366495,8.953664,-1.5779976,0.023823744,0.092240654,0.016187929,172.14479,-118.2245,26.011026
4.241598,8.978408,-1.5878952,0.017104227,0.0720821,0.01740966,172.09312,-118.22543,26.012964
4.220645,8.943262,-1.5817934,0.014660766,0.06536258,0.020158553,172.0424,-118.22748,26.015348
4.193685,8.894245,-1.5719899,0.019547688,0.05589417,0.009468411,171.99898,-118.22589,26.012526
4.1665487,8.844906,-1.5621221,0.018020526,0.046120327,0.010079277,171.96654,-118.235435,26.014515
4.1403437,8.79726,-1.552593,0.014049901,0.047647487,0.019242255,171.93384,-118.24404,26.015602
