acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.373532,8.867384,-0.117621176,-0.015882496,0.005192355,0.01160644,283.5504,-122.89456,32.82016
4.3690724,8.894139,-0.1354583,-0.019242255,-0.0067195175,0.016798794,283.54788,-122.89334,32.81864
4.36972,8.907778,-0.14230406,-0.0143553335,0.004276057,0.015577064,283.53873,-122.8826,32.807945
4.374773,8.910304,-0.13977768,-0.025350908,-0.007941248,0.0143553335,283.54163,-122.87326,32.79859
4.3795896,8.912713,-0.13736917,-0.019547688,-0.0036651916,0.016493361,283.53955,-122.86421,32.78911
4.384464,8.915151,-0.13493206,-0.03145956,-0.016493361,0.019547688,283.54742,-122.85487,32.779514
4.398902,8.909645,-0.12771308,-0.03023783,-0.022296581,0.013133603,283.55136,-122.844055,32.768238
4.417908,8.900142,-0.11820991,-0.032375857,-0.027183503,0.0106901415,283.5594,-122.83523,32.759087
4.43191,8.893671,-0.11598245,-0.03390302,-0.03023783,0.012217305,283.56726,-122.82691,32.750454
4.442845,8.888985,-0.11754456,-0.04337143,-0.025045475,0.010995574,283.57385,-122.8172,32.740658
4.4542174,8.88411,-0.11916922,-0.032986723,-0.03604105,0.0125227375,283.58923,-122.81011,32.73332
4.465163,8.879419,-0.12073292,-0.035430185,-0.046120327,0.015271631,283.60242,-122.80287,32.7263
4.4761868,8.874695,-0.122307725,-0.04550946,-0.03573562,0.014660766,283.6122,-122.795395,32.71909
4.487373,8.869902,-0.12390571,-0.046731193,-0.04153884,0.009162978,283.63074,-122.7876,32.711132
4.494494,8.865151,-0.12152674,-0.046120327,-0.040317107,0.009162978,283.64322,-122.78125,32.704952
4.4992585,8.860387,-0.1167622,-0.049785517,-0.03970624,0.01282817,283.6577,-122.77452,32.698414
4.509771,8.846983,-0.11781234,-0.03756821,-0.040317107,0.009773844,283.672,-122.772064,32.69579
4.5240707,8.827917,-0.122578956,-0.04550946,-0.040927973,0.0030543262,283.68594,-122.769196,32.693176
4.543629,8.817479,-0.11621876,-0.049480084,-0.0421497,0.011301007,283.6989,-122.77511,32.69903
4.5668564,8.812834,-0.102282345,-0.051618114,-0.037873644,0.0067195175,283.7098,-122.77525,32.69927
4.575089,8.805413,-0.093143545,-0.032375857,-0.03573562,0.014049901,283.7225,-122.78493,32.70861
4.5702567,8.79575,-0.088311434,-0.03604105,-0.03359759,0.01282817,283.73334,-122.790146,32.714
4.57275,8.782282,-0.081577905,-0.033292156,-0.027183503,0.01038471,283.7382,-122.79578,32.719765
4.581328,8.765127,-0.07300026,-0.03726278,-0.03359759,0.009162978,283.74652,-122.800995,32.725174
4.588024,8.756137,-0.069239385,-0.032986723,-0.022907447,0.0106901415,283.7457,-122.80649,32.731
4.5905175,8.76611,-0.0767193,-0.022602014,-0.021685716,0.018325957,283.75024,-122.81326,32.73786
4.5930076,8.776072,-0.08419023,-0.01863139,-0.018936822,0.017104227,283.7489,-122.81749,32.742603
4.59552,8.786121,-0.091727056,-0.02565634,-0.013439035,0.010995574,283.7462,-122.82225,32.747932
4.600113,8.795837,-0.10226035,-0.021991149,-0.016187929,0.009468411,283.74536,-122.82803,32.75394
4.607191,8.805275,-0.11641654,-0.009162978,-0.010079277,0.01160644,283.73965,-122.83301,32.759266
4.6144614,8.814968,-0.13095665,-0.030848695,-0.0012217305,0.0125227375,283.74316,-122.838425,32.7655
4.621598,8.824483,-0.14522944,-0.021685716,-0.004276057,0.02107485,283.74866,-122.84719,32.77423
4.616007,8.82598,-0.14747463,-0.022602014,-0.008246681,0.022296581,283.74658,-122.85101,32.778545
4.5919228,8.816346,-0.13302402,-0.025961773,-0.0033597588,0.014049901,283.7425,-122.8545,32.78246
