acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.535042,8.791509,-0.12063632,-0.0036651916,0.040317107,0.016798794,284.01898,-122.92799,32.82493
4.5185113,8.791509,-0.111190215,-0.005192355,0.022296581,0.01160644,284.0111,-122.9315,32.828876
4.501818,8.791509,-0.10165129,-0.002443461,0.02443461,0.019547688,283.9924,-122.93814,32.836296
4.49322,8.793206,-0.100860745,-0.004886922,0.022907447,0.019547688,283.981,-122.94081,32.83958
4.497991,8.797977,-0.11517509,0.00061086525,0.022602014,0.019242255,283.9687,-122.94573,32.844933
4.498156,8.806971,-0.12891273,-0.007941248,0.02076942,0.017715093,283.9539,-122.945274,32.845486
4.489432,8.82442,-0.14199904,-0.0012217305,0.023518313,0.016187929,283.9378,-122.94519,32.846024
4.481324,8.840014,-0.15509255,-0.011301007,0.021991149,0.016493361,283.92627,-122.94682,32.848377
4.476327,8.845011,-0.17008492,-0.012217305,0.022907447,0.014660766,283.91302,-122.94771,32.849728
4.4709826,8.848507,-0.18195933,-0.008246681,0.019547688,0.01282817,283.90582,-122.945755,32.84799
4.463809,8.846116,-0.18195933,-0.010995574,0.019242255,0.010995574,283.89734,-122.94319,32.84586
4.456721,8.843754,-0.18195933,-0.016493361,0.020463986,0.014049901,283.90018,-122.94182,32.844864
4.4494624,8.841334,-0.18195933,-0.021685716,0.01282817,0.0061086523,283.9059,-122.93683,32.84016
4.4451704,8.839776,-0.18195933,-0.021380283,0.007330383,0.009773844,283.9107,-122.93609,32.839745
4.4545207,8.8421135,-0.18195933,-0.016493361,0.0009162979,0.013744468,283.91815,-122.93329,32.837143
4.4638934,8.844457,-0.18195933,-0.017715093,0.0076358155,0.014966198,283.9207,-122.92618,32.830387
4.4732695,8.8468,-0.18195933,-0.020463986,-0.0030543262,0.008857546,283.9312,-122.91839,32.822556
4.481617,8.84864,-0.18163067,-0.02443461,0.007941248,0.005497787,283.93207,-122.91186,32.816402
4.477064,8.844088,-0.1770778,-0.02076942,-0.0009162979,0.004581489,283.94318,-122.90462,32.80903
4.4725494,8.839032,-0.17382766,-0.020158553,-0.004581489,0.008857546,283.94348,-122.89964,32.80411
4.4767675,8.830595,-0.20757183,-0.018936822,-0.006414085,0.005192355,283.946,-122.892456,32.79679
4.4812827,8.821565,-0.24369328,-0.015577064,-0.007941248,0.0061086523,283.95126,-122.883675,32.788048
4.4942074,8.807978,-0.23673508,-0.01863139,-0.008246681,-0.00030543262,283.95648,-122.87199,32.77649
4.508394,8.793791,-0.22254883,-0.013439035,-0.0106901415,-0.0012217305,283.963,-122.8627,32.767036
4.526218,8.799279,-0.19695374,-0.01740966,-0.00580322,0.004276057,283.97595,-122.85441,32.758293
4.5445814,8.808461,-0.16940826,-0.021685716,-0.003970624,0.004886922,283.99054,-122.84488,32.748142
4.571458,8.814408,-0.1590599,-0.021380283,-0.0027488936,0.005192355,283.99924,-122.84293,32.745804
4.6005244,8.819252,-0.15421548,-0.017715093,-0.003970624,0.0067195175,284.00806,-122.84155,32.74404
4.6140647,8.824049,-0.1760912,-0.0061086523,-0.0030543262,-0.004886922,284.0165,-122.8331,32.736057
4.6234164,8.828726,-0.20414637,-0.008857546,-0.004886922,0.0027488936,284.02652,-122.83053,32.7341
4.6325297,8.833282,-0.21415596,-0.013439035,0.0030543262,0.005192355,284.03333,-122.82747,32.731785
4.6414194,8.837728,-0.21860068,-0.008552114,-0.0030543262,-0.0036651916,284.04526,-122.82356,32.728237
4.64068,8.83634,-0.21823105,-0.0033597588,-0.0018325958,0.00061086525,284.05865,-122.82446,32.72931
4.6342616,8.831526,-0.21502185,-0.008246681,0.003970624,0.003970624,284.0722,-122.82254,32.727627
4.6278563,8.826721,-0.21181908,-0.00061086525,0.00580322,0.005192355,284.09137,-122.83034,32.735153
4.621403,8.821881,-0.2085925,-0.005497787,0.004276057,0.008552114,284.10953,-122.839035,32.74397
4.614986,8.817069,-0.20538394,-0.014049901,0.0030543262,0.015271631,284.12674,-122.8488,32.753784
4.608564,8.812252,-0.20217282,-0.0018325958,-0.0030543262,0.009773844,284.14566,-122.85603,32.760647
4.590297,8.807432,-0.18496634,-0.008246681,0.004886922,0.013744468,284.1602,-122.86694,32.771908
4.5660076,8.802574,-0.16067636,-0.0125227375,0.0027488936,0.014966198,284.17978,-122.87547,32.780266
4.5489645,8.81068,-0.146832,-0.011911872,-0.0033597588,0.017715093,284.2012,-122.88364,32.78868
4.5350766,8.824569,-0.13757347,-0.021991149,-0.00061086525,0.01282817,284.2199,-122.88936,32.795036
4.532888,8.832874,-0.14630897,-0.02443461,0.00580322,0.014966198,284.23434,-122.89592,32.80234
4.537752,8.837739,-0.16576667,-0.027794369,0.0036651916,0.013133603,284.2503,-122.89955,32.806828
4.5423336,8.8423195,-0.17823674,-0.01740966,0.0106901415,0.01160644,284.25305,-122.90367,32.81157
4.546784,8.84677,-0.18713792,-0.02321288,0.0067195175,0.018325957,284.2602,-122.90909,32.817806
4.5464134,8.836122,-0.18382774,-0.018325957,0.005497787,0.014049901,284.26813,-122.911255,32.820164
4.5413194,8.810652,-0.16854568,-0.01985312,0.00580322,0.009468411,284.27686,-122.91484,32.82413
4.542301,8.79819,-0.15991084,-0.02321288,0.009468411,0.013439035,284.28693,-122.91965,32.829132
4.546972,8.79352,-0.15524,-0.028099801,0.0021380284,0.01863139,284.3004,-122.92333,32.832928
4.551658,8.794184,-0.14252882,-0.030848695,0.006414085,0.016493361,284.30786,-122.92755,32.83779
4.5563874,8.798913,-0.12361219,-0.020463986,-0.0033597588,0.018020526,284.32248,-122.93424,32.844666
4.5715733,8.798483,-0.13314039,-0.022907447,-0.008857546,0.022907447,284.33002,-122.93917,32.850212
4.595365,8.793725,-0.16644907,-0.026572637,-0.0030543262,0.02076942,284.3368,-122.94255,32.854034
4.6052246,8.795168,-0.18195933,-0.028405234,-0.0033597588,0.015271631,284.34204,-122.950935,32.86288
4.6029353,8.802035,-0.18195933,-0.026267206,-0.00061086525,0.0143553335,284.34418,-122.95972,32.87222
4.600652,8.808884,-0.18195933,-0.017104227,0.009162978,0.018325957,284.3512,-122.971405,32.883923
4.5983667,8.81574,-0.18195933,-0.025045475,0.009468411,0.016493361,284.36023,-122.98053,32.893257
4.593411,8.811599,-0.17677508,-0.022907447,-0.002443461,0.002443461,284.37402,-122.98334,32.896126
4.5831485,8.785942,-0.16138127,-0.004886922,0.0061086523,0.016187929,284.38095,-122.9935,32.906445
4.5865235,8.774557,-0.1510264,-0.01985312,0.01160644,0.009468411,284.39258,-122.991745,32.905224
4.6055307,8.779309,-0.14627458,-0.01282817,0.018325957,0.013439035,284.4011,-122.99759,32.91094
4.6076245,8.779833,-0.1394541,-0.006414085,0.008857546,0.0061086523,284.40945,-122.998566,32.91215
4.588784,8.775123,-0.13003375,-0.011911872,0.004276057,0.007330383,284.41397,-123.002884,32.916943
