acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7671876,0.2560651,4.602598,-0.057421334,1.0742066,-0.028710667,333.64767,71.192375,-2.8057141
-3.6351914,-0.2581328,3.70629,-0.4007276,1.1221595,0.21868975,334.0047,70.8838,-3.0234396
-4.4470053,-0.81884897,2.850516,-0.829555,1.1184943,0.3921755,334.3211,70.649796,-3.375352
-4.9546556,-1.9100602,2.1530898,-1.2345587,0.82619524,0.42821655,334.55838,70.49018,-3.7375488
-5.433004,-3.0052001,1.5251334,-1.5152513,0.15027285,0.36071593,334.713,70.50881,-4.1983733
-5.634071,-4.511065,1.7176446,-1.6132951,-0.8026769,0.3182608,334.70575,70.56936,-4.6246176
-5.8322186,-5.995062,1.9073601,-1.5286902,-1.8710803,0.31337386,334.56046,70.78571,-4.990008
-6.271526,-8.026294,2.123154,-1.3344351,-2.7467556,0.33536503,334.2155,70.9804,-5.276633
-6.743677,-10.079924,2.3340178,-1.0784826,-3.280041,0.4352415,333.67548,71.11572,-5.511848
-7.2466755,-12.672569,1.2703279,-0.7669413,-3.3670893,0.6010914,333.06882,71.22427,-5.7011776
-7.7470407,-15.368754,-0.16046947,-0.49418998,-3.0448577,0.75716746,332.43893,71.26206,-5.891042
-7.133682,-16.803741,-1.2528995,-0.267559,-2.626415,0.8008443,331.81503,71.26859,-6.1354556
-5.184872,-16.774727,-1.9685915,-0.122783914,-1.5063937,0.8032878,331.4785,71.20877,-6.4825854
-3.2941048,-15.711911,-2.5624688,-0.12186762,-0.58276546,0.7309003,331.14725,71.4149,-6.8781767
-1.5049614,-13.538322,-3.0109868,-0.33964106,-0.09254608,0.5934556,331.01456,71.61978,-7.295888
-0.36000663,-11.754235,-2.8927,-0.7324274,-0.015271631,0.4605924,330.94244,72.06001,-7.4515257
0.23708443,-10.295215,-2.2859783,-1.1068878,-0.16065755,0.34391713,330.95413,72.539604,-7.5926676
0.47978997,-9.129163,-1.8671745,-1.4016303,-0.43585235,0.20066923,330.89413,73.18493,-7.486389
0.42807373,-8.188868,-1.5991902,-1.6065756,-0.99021256,0.12583824,330.71558,73.89102,-7.338364
0.12392436,-7.443025,-1.8088933,-1.7663169,-1.6206255,0.12339478,330.43365,74.57425,-7.0868945
-0.42446724,-6.899402,-2.4860377,-1.9092593,-2.165212,0.14813483,330.01883,75.29983,-6.7954535
-0.903977,-6.461858,-3.332677,-2.0619757,-2.5506678,0.15241088,329.48138,75.99204,-6.4990907
-1.3142054,-6.1308775,-4.3489246,-2.218968,-2.6826148,0.19822577,328.85596,76.70545,-6.2072196
-1.6439039,-5.8017387,-5.266778,-2.3625214,-2.617863,0.3051272,328.17792,77.45767,-6.040739
-1.8746761,-5.4727654,-6.0671163,-2.48164,-2.384207,0.44593164,327.50568,78.22015,-5.90325
-2.0439043,-5.142992,-6.48521,-2.5405886,-2.0631974,0.6160576,326.8834,79.03858,-5.8751893
-2.1518238,-4.805157,-6.508671,-2.567161,-1.7211128,0.7593055,326.32803,79.826645,-5.894223
-2.2041485,-4.5229406,-6.2729173,-2.5729644,-1.4465289,0.8689558,325.85834,80.607956,-5.9724917
-2.1851177,-4.304087,-5.6877217,-2.5421157,-1.2437216,0.9642508,325.46075,81.293304,-6.096119
-2.1792567,-4.1896787,-5.081329,-2.529593,-1.1691961,1.0531317,325.1223,81.86096,-6.2716727
-2.1927722,-4.2257195,-4.414573,-2.4972172,-1.1917981,1.1704178,324.81186,82.283035,-6.4817367
-2.219617,-4.380447,-3.8005679,-2.4419339,-1.2391402,1.29198,324.51083,82.499664,-6.7463574
-2.2841988,-4.869425,-3.320816,-2.4251351,-1.4175128,1.3582588,324.16837,82.584175,-7.0217533
-2.3212333,-5.451513,-2.9523964,-2.3976462,-1.6749926,1.466382,323.78677,82.44582,-7.383333
-2.2341337,-6.486459,-3.07536,-2.3762658,-1.9092593,1.557401,323.3665,82.20152,-7.754084
-2.143488,-7.666773,-3.3361106,-2.3808472,-2.0952678,1.6743816,322.8876,81.81427,-8.184593
-2.038268,-9.273764,-3.9435148,-2.2919664,-2.1572707,1.8283197,322.3844,98.661064,-8.646159
-1.9711956,-10.977406,-4.54753,-2.1517727,-2.039679,1.9788979,321.87463,99.17188,-9.099995
-1.9996829,-12.976263,-5.1600065,-1.971873,-1.674687,2.0818288,321.42783,99.731476,-9.574191
-1.9709094,-14.717757,-5.6143246,-1.8542814,-1.1328496,2.0934353,321.05524,100.26793,-9.984359
-1.7700437,-15.792154,-5.6236672,-1.865277,-0.5354234,2.038152,320.81256,100.824234,-10.38847
-1.4312669,-16.529818,-5.4884706,-1.9874501,0.04734206,1.9230038,320.71503,101.33959,-10.698782
-0.58539456,-15.9381695,-4.8089995,-2.1584923,0.5491679,1.779145,320.76834,101.85399,-10.968019
0.2551142,-15.206779,-4.041513,-2.2794437,0.79259765,1.6346754,320.88727,102.28294,-11.118562
0.9733127,-13.779831,-2.869715,-2.316401,0.6966918,1.459357,321.04462,102.69667,-11.216643
1.6376045,-12.335866,-1.7698855,-2.2876904,0.32559118,1.2605205,321.1303,102.90365,-11.123746
1.9276124,-10.819267,-1.1756072,-2.1642957,-0.20280726,1.0476339,321.12744,103.07766,-10.995999
2.1537237,-9.358636,-0.6842609,-1.9679024,-0.7318166,0.8546005,320.9541,102.9837,-10.704818
1.8945801,-8.293792,-0.97167456,-1.7699821,-1.1527027,0.69058317,320.64923,102.849304,-10.392212
1.6086736,-7.273993,-1.2809898,-1.6197093,-1.491733,0.5152648,320.20215,102.677185,-10.081634
0.99040264,-6.725452,-1.8667202,-1.5176947,-1.7394388,0.33383787,319.6601,102.45708,-9.74213
0.35006037,-6.1789145,-2.464974,-1.459357,-1.9113973,0.1591304,319.07,102.3137,-9.455066
-0.35659555,-6.014028,-2.954922,-1.4657712,-1.9550742,0.08827003,318.45068,102.16001,-9.152379
-1.086292,-5.8563066,-3.451406,-1.4785993,-1.9969184,-0.023823744,317.80423,102.14569,-8.934564
-1.4916416,-5.9165072,-3.615954,-1.4694363,-1.9642372,-0.060170226,317.173,102.13941,-8.715463
-1.9151996,-5.9794116,-3.7878933,-1.4440855,-1.8463402,-0.021685716,316.60138,102.3866,-8.683812
-2.3718944,-6.331325,-3.8643472,-1.4391985,-1.6627752,0.051618114,316.06055,102.64007,-8.645343
-2.8267589,-6.766834,-3.907898,-1.4446963,-1.3784174,0.14172074,315.58704,102.90499,-8.610179
-3.186117,-7.323879,-3.5732863,-1.4407257,-1.1334605,0.20769419,315.17993,103.270996,-8.671443
-3.5106254,-7.895196,-3.1527967,-1.4895949,-0.8680395,0.2828306,314.86548,103.66745,-8.74294
-3.5666938,-8.467739,-2.598273,-1.5653422,-0.63804877,0.35918877,314.62894,104.12732,-8.891751
-3.5202684,-9.029486,-2.0040286,-1.5937474,-0.47586402,0.44684792,314.4528,104.59753,-9.050201
-3.294996,-9.526393,-1.0962917,-1.6151277,-0.46120325,0.48380527,314.31317,105.046646,-9.253585
-2.9886112,-9.98354,-0.055555582,-1.6212363,-0.59956425,0.48899764,314.178,105.498405,-9.466662
-2.510876,-10.167971,0.90463006,-1.5989398,-0.84940815,0.462425,314.0128,105.82669,-9.651552
-1.9964603,-10.240169,1.7800391,-1.5183055,-1.1191051,0.44073927,313.80472,106.1347,-9.842656
-1.5922076,-10.066934,2.22003,-1.4001031,-1.3228287,0.4071417,313.52692,106.23207,-9.963687
-1.2602954,-9.763071,2.4070227,-1.2476922,-1.4178182,0.3747658,313.21497,106.29943,-10.084183
-1.117953,-9.277508,2.244242,-1.0754282,-1.4388931,0.39828414,312.88806,106.31058,-10.230285
-1.0982687,-8.682061,1.8604004,-0.93492925,-1.4172074,0.441961,312.55304,106.29394,-10.370891
-1.1646796,-8.190186,1.3434193,-0.84574294,-1.3600914,0.5030475,312.21494,106.27518,-10.520997
-1.2738049,-7.74894,0.7598364,-0.7770206,-1.3301591,0.56321776,311.8816,106.23908,-10.677743
-1.3758947,-7.447502,0.14347963,-0.75747293,-1.269378,0.59406644,311.57385,106.257065,-10.83976
-1.476947,-7.2150817,-0.50830775,-0.7348709,-1.2483032,0.6569856,311.2738,106.277306,-11.022592
-1.5274448,-7.177761,-1.1030805,-0.72601336,-1.2186762,0.7076874,311.0022,106.358604,-11.199866
-1.5608975,-7.2112136,-1.6956698,-0.7611381,-1.1502593,0.7623598,310.76047,106.45615,-11.386486
-1.5738595,-7.4232254,-2.1513681,-0.81061816,-1.0644327,0.8017606,310.5384,106.64085,-11.590206
-1.5784932,-7.710526,-2.5545156,-0.8729264,-0.9428705,0.83169305,310.35626,106.83851,-11.792763
-1.5709908,-8.166662,-2.550682,-0.95905846,-0.8213083,0.8542951,310.19266,107.12041,-11.9986315
-1.5567256,-8.713493,-2.3176844,-1.0354166,-0.72418076,0.8570439,310.06067,107.40524,-12.192887
-1.5217072,-9.519638,-1.826993,-1.1279627,-0.70341134,0.8231409,309.92062,107.74667,-12.379653
-1.473624,-10.495727,-1.1730621,-1.2052372,-0.7263188,0.7779369,309.7955,108.0871,-12.552004
-1.5188422,-11.006533,-0.5671721,-1.2748758,-0.8020661,0.72234815,309.64935,108.40734,-12.719158
-1.6235147,-11.249183,0.032315496,-1.2956452,-0.92149025,0.6618725,309.4817,108.7128,-12.869321
-1.7411491,-11.420531,0.48269263,-1.2935071,-1.0534371,0.6001751,309.27252,108.93753,-13.015652
-1.8705399,-11.54513,0.83731955,-1.2366967,-1.151481,0.5403103,309.039,109.13685,-13.145804
-1.968757,-11.616684,0.9562856,-1.1004738,-1.2229522,0.52106804,308.78558,109.271614,-13.308289
-2.0457141,-11.6503525,0.9033775,-0.92087936,-1.2687671,0.53878313,308.51404,109.37743,-13.463665
-1.9545245,-11.731748,0.6606601,-0.6942484,-1.2895365,0.58001655,308.22446,109.44871,-13.6696615
-1.7366866,-11.850138,0.27234033,-0.44715336,-1.2538009,0.6395759,307.9436,109.48616,-13.877674
-1.3963739,-12.091332,-0.26355532,-0.20097467,-1.2229522,0.68844515,307.65558,109.50937,-14.11098
-0.9465778,-12.440642,-0.93346447,0.04428773,-1.119716,0.70463306,307.40387,109.492645,-14.33634
-0.40677878,-12.628511,-1.6264873,0.15699236,-0.95478237,0.7318166,307.1703,109.488,-14.533695
0.21676505,-12.6764765,-2.3459609,0.364992,-0.7473936,0.7171558,306.98114,109.41816,-14.707928
0.8320359,-12.49936,-2.8882022,0.5216789,-0.46609017,0.66523224,306.834,109.3438,-14.784406
1.4790463,-12.101568,-3.300372,0.600786,-0.19272798,0.56688297,306.74432,109.236145,-14.8289385
