acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.37455273,-9.800258,-0.69592285,-0.01282817,0.076052725,-0.01038471,69.96862,93.791725,1.7869871
0.35400173,-9.789976,-0.7111629,-0.016798794,0.083383106,-0.0125227375,70.00099,93.78906,1.8046547
0.3357485,-9.7945385,-0.71572626,-0.016187929,0.06841691,-0.01160644,70.02658,93.78443,1.8206968
0.31377608,-9.793128,-0.71431535,-0.0070249503,0.06872234,-0.01160644,70.05995,93.783936,1.8339915
0.28625402,-9.783955,-0.70514137,-0.010995574,0.07849618,-0.02107485,70.09111,93.78793,1.8491321
0.26106495,-9.772606,-0.7008783,-0.0021380284,0.07696902,-0.022602014,70.11909,93.78648,1.8596202
0.24028364,-9.757019,-0.70607364,-0.0021380284,0.07360926,-0.022907447,70.13397,93.788536,1.8661845
0.2241807,-9.745791,-0.6967921,-0.005192355,0.07391469,-0.025045475,70.148735,93.79058,1.8726966
0.21266432,-9.738882,-0.6726077,-0.01038471,0.07238753,-0.023518313,70.178116,93.79086,1.8818845
0.20105356,-9.731915,-0.64822507,-0.008857546,0.073303826,-0.019242255,70.20832,93.79397,1.8929399
0.18961543,-9.725053,-0.62420505,-0.010995574,0.058643065,-0.018936822,70.233116,93.79963,1.9038984
0.17826249,-9.718241,-0.60036385,-0.003970624,0.05955936,-0.018936822,70.262245,93.802124,1.9135462
0.16646527,-9.711163,-0.5755897,-0.006414085,0.06352998,-0.017104227,70.28769,93.807175,1.9219813
0.15523663,-9.704426,-0.5520095,-0.021685716,0.062002823,-0.015882496,70.31203,93.81235,1.9288015
0.14359824,-9.697443,-0.52756894,-0.013744468,0.050701816,-0.011301007,70.33437,93.81173,1.9337188
0.13245352,-9.693351,-0.5043272,-0.015882496,0.043676864,-0.008246681,70.357155,93.81738,1.9384581
0.122788206,-9.703015,-0.48499656,-0.017104227,0.029932396,-0.007941248,70.374504,93.82061,1.9421502
0.11407854,-9.709196,-0.4684204,-0.016798794,0.030543262,-0.01863139,70.38133,93.81376,1.9456989
0.10933324,-9.699705,-0.46367508,-0.025350908,0.028710667,-0.014660766,70.38365,93.80745,1.944677
0.10457973,-9.692494,-0.46121702,-0.017715093,0.02107485,-0.021685716,70.380226,93.796036,1.9453691
0.10018991,-9.696883,-0.46999666,-0.01985312,0.014660766,-0.015577064,70.37686,93.78688,1.9412465
0.09643916,-9.70097,-0.47867256,-0.03145956,0.01282817,-0.020158553,70.37203,93.780365,1.9418017
0.1047113,-9.696834,-0.47660452,-0.024740042,0.0106901415,-0.015882496,70.365524,93.7679,1.9380447
0.11344615,-9.692466,-0.47442082,-0.025961773,0.012217305,-0.011911872,70.35895,93.76415,1.9361994
0.122304626,-9.688037,-0.4722062,-0.028405234,0.011301007,-0.01740966,70.35105,93.75992,1.9358237
0.13117546,-9.683602,-0.4699885,-0.03176499,-0.0015271631,-0.02107485,70.34034,93.75544,1.9336947
0.13084109,-9.6918545,-0.4627951,-0.029932396,0.0027488936,-0.01985312,70.334335,93.750435,1.9320407
0.1259985,-9.706382,-0.45310995,-0.03176499,0.0018325958,-0.015271631,70.323296,93.74718,1.9301869
0.13392986,-9.710882,-0.4595413,-0.029932396,0.0012217305,-0.017104227,70.30814,93.74332,1.9284409
0.1479548,-9.710882,-0.47356623,-0.027794369,-0.009468411,-0.020158553,70.2901,93.73933,1.925682
0.16141447,-9.710882,-0.4870259,-0.02321288,-0.007941248,-0.014049901,70.2748,93.73177,1.9208381
0.17511287,-9.710882,-0.5007243,-0.03970624,-0.009468411,-0.015577064,70.25562,93.73045,1.9189382
0.20213081,-9.720967,-0.50000644,-0.031154128,-0.013744468,-0.013744468,70.23303,93.72376,1.915687
0.24263531,-9.7412195,-0.48481727,-0.01863139,-0.013439035,-0.014966198,70.21158,93.72065,1.9138913
0.26423606,-9.754851,-0.4816715,-0.020463986,-0.01038471,-0.016798794,70.191925,93.72312,1.9140984
0.27359828,-9.764214,-0.4863526,-0.027794369,-0.011911872,-0.017715093,70.17136,93.72378,1.9143577
0.28598225,-9.757337,-0.49116877,-0.021991149,-0.009468411,-0.020158553,70.15436,93.715225,1.9160545
0.30065298,-9.737776,-0.496059,-0.019547688,-0.008552114,-0.021380283,70.136696,93.70929,1.9176328
0.31202665,-9.7328205,-0.50356275,-0.01985312,-0.015271631,-0.021380283,70.11776,93.70368,1.9203326
0.32140294,-9.737509,-0.51293904,-0.005192355,-0.017715093,-0.022296581,70.10043,93.6942,1.9236863
0.34271196,-9.73717,-0.52447635,-0.01160644,-0.018020526,-0.024129177,70.08557,93.69297,1.9334862
0.37485346,-9.732578,-0.5382513,-0.004886922,-0.018325957,-0.026572637,70.07007,93.68531,1.943452
0.4000774,-9.735342,-0.55436754,-0.008552114,-0.012217305,-0.017104227,70.05718,93.68169,1.9511012
0.4167206,-9.74723,-0.5733883,-0.0033597588,-0.011911872,-0.025045475,70.04233,93.67735,1.964045
0.4332841,-9.759061,-0.592318,-0.003970624,-0.01038471,-0.02565634,70.03006,93.67576,1.9751934
0.44989076,-9.770923,-0.611297,-0.01282817,-0.01038471,-0.016493361,70.02547,93.672615,1.9801375
0.46976268,-9.775905,-0.618462,0.007330383,0.0012217305,-0.014660766,70.02087,93.66947,1.9850895
0.49421605,-9.771014,-0.6086807,0.00061086525,0.005192355,-0.018936822,70.00667,93.67389,2.0012648
0.5097143,-9.766199,-0.6183436,-0.0061086523,0.0015271631,-0.020463986,69.996506,93.67901,2.0156991
0.5145013,-9.761413,-0.6518525,0.0018325958,0.0070249503,-0.010995574,69.99026,93.68098,2.0279598
0.5291879,-9.762779,-0.6563294,0.002443461,0.012217305,-0.015271631,69.98107,93.69117,2.0505548
0.55765784,-9.772269,-0.62311447,0.010995574,0.018325957,-0.016493361,69.97394,93.69542,2.0691106
0.5726667,-9.770153,-0.60916394,0.0036651916,0.016493361,-0.014660766,69.96945,93.70739,2.0870774
0.5679136,-9.751141,-0.6234232,0.0018325958,0.018936822,-0.009468411,69.967926,93.715416,2.1039882
0.56316626,-9.732151,-0.6376653,0.0018325958,0.016798794,-0.01740966,69.95918,93.71945,2.122258
0.55837595,-9.71299,-0.65203625,0.005192355,0.015577064,-0.01740966,69.95163,93.720924,2.1364143
0.56279176,-9.703139,-0.6534627,0.00580322,0.02443461,-0.011911872,69.95072,93.72405,2.1549528
0.58234805,-9.708029,-0.6339064,-0.00580322,0.024129177,-0.020158553,69.94656,93.7315,2.1766708
0.5998483,-9.706317,-0.6194493,-0.006414085,0.03023783,-0.017104227,69.95059,93.73657,2.191695
0.61479473,-9.695107,-0.6119761,-0.015577064,0.034513887,-0.01985312,69.95371,93.74844,2.2101347
0.6296847,-9.68394,-0.6045311,-0.014049901,0.039095376,-0.0143553335,69.9558,93.75445,2.2273152
0.63206923,-9.680186,-0.599407,-0.01863139,0.040011674,-0.01985312,69.95776,93.766075,2.2478232
0.63206923,-9.677507,-0.5940502,-0.014966198,0.044898596,-0.014966198,69.9623,93.77254,2.263365
0.63206923,-9.675455,-0.5899455,-0.016493361,0.044593163,-0.01863139,69.963486,93.78325,2.2845075
0.63206923,-9.673121,-0.58527756,-0.0106901415,0.044898596,-0.016493361,69.96628,93.78945,2.3021026
0.62840205,-9.683577,-0.5731838,-0.016798794,0.052839845,-0.0125227375,69.97102,93.798805,2.3197267
0.62372863,-9.697597,-0.5591634,-0.030848695,0.04917465,-0.017715093,69.972275,93.80972,2.3386366
0.6359293,-9.708024,-0.52858114,-0.027794369,0.049785517,-0.01863139,69.976685,93.81541,2.3554103
0.6538583,-9.716989,-0.49272317,-0.031154128,0.046120327,-0.018020526,69.97867,93.82608,2.3725414
0.6607997,-9.722,-0.4680522,-0.03573562,0.05222898,-0.018020526,69.98206,93.83452,2.3895407
0.6607997,-9.7244425,-0.45095545,-0.0421497,0.051618114,-0.012217305,69.9825,93.842735,2.4040282
0.6607997,-9.726904,-0.43372408,-0.045814894,0.05589417,-0.0061086523,69.98094,93.84776,2.4209635
0.6607997,-9.729418,-0.41613036,-0.05375614,0.059253927,-0.0143553335,69.97873,93.856575,2.4398167
0.68202865,-9.733574,-0.40826452,-0.048563786,0.06352998,-0.01985312,69.97432,93.8604,2.4520607
0.71094453,-9.738394,-0.4034452,-0.05467244,0.0571159,-0.010079277,69.967926,93.866974,2.4618163
0.71188366,-9.736424,-0.39266065,-0.06566802,0.062308256,-0.010079277,69.96642,93.870735,2.477332
0.7029686,-9.731967,-0.37928805,-0.05681047,0.062308256,-0.0106901415,69.96169,93.8698,2.4897113
0.693765,-9.724694,-0.36548263,-0.050396383,0.06963864,-0.009468411,69.95773,93.87309,2.5047808
0.6842885,-9.715218,-0.35126784,-0.062002823,0.07269296,-0.01282817,69.952415,93.87928,2.5208442
0.6786871,-9.709616,-0.33463556,-0.07391469,0.06963864,-0.012217305,69.946304,93.881256,2.5344222
0.6763946,-9.707323,-0.31629527,-0.07422013,0.0693332,-0.016493361,69.941666,93.88473,2.5500252
0.67407984,-9.7050085,-0.2977775,-0.067500606,0.073303826,-0.008552114,69.93891,93.89036,2.5685487
0.6717568,-9.702685,-0.27919322,-0.070249505,0.06780604,-0.009773844,69.933105,93.90037,2.5900958
0.6628266,-9.702249,-0.26531938,-0.06627888,0.064446285,-0.0070249503,69.929146,93.90508,2.6077425
