acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.155881,1.2528653,-3.1076653,0.6441574,-0.7852673,0.31887165,355.88202,-79.05606,-6.1768756
-8.425213,0.6291897,-2.494939,0.7483099,-0.6881397,0.11789699,356.16968,-79.15378,-6.607743
-8.667588,0.16730551,-1.8775691,0.7852673,-0.6957755,-0.07360926,356.44168,-79.20549,-7.1010537
-8.91527,-0.22376859,-1.3690532,0.8035932,-0.8017606,-0.28221974,356.72296,-79.07366,-7.7150555
-9.17277,-0.5152775,-1.014384,0.82924956,-0.98715824,-0.5155703,357.0361,-78.84916,-8.395503
-9.282393,-0.6951162,-1.0469866,0.8863655,-1.1823297,-0.77518797,357.39493,-78.421974,-9.189738
-9.195927,-0.7316986,-1.6090244,0.96974856,-1.3402383,-1.0519099,357.80573,-77.88979,-10.057686
-9.087647,-0.7775086,-2.3128333,1.0473285,-1.3930782,-1.3045027,358.26044,-77.18627,-11.038651
-8.701377,-0.5509771,-2.8381617,1.0986412,-1.2742649,-1.5149459,358.7208,-76.38255,-12.09314
-8.041574,-0.13069096,-3.5657537,1.0882565,-0.98532563,-1.6618589,359.15475,-75.48624,-13.210721
-7.2190275,0.46951136,-4.017218,1.0537425,-0.5299256,-1.7250835,359.49008,-74.57949,-14.365427
-6.2193704,1.2749225,-4.1119723,0.99296147,0.03634648,-1.7217237,359.70496,-73.599174,-15.559036
-5.2438774,2.0608647,-4.204436,0.96974856,0.6035349,-1.7015651,359.7419,-72.72435,-16.653898
-4.259273,2.8541477,-4.2977633,1.003957,0.87689704,-1.6756034,359.6855,-71.80612,-17.75423
-3.144204,4.055963,-3.875775,1.040609,1.3252722,-1.6618589,359.39413,-70.8486,-18.866163
-2.7076473,4.6805744,-3.4425766,1.258077,1.3759739,-1.6649132,359.1256,-69.866806,-19.970364
-2.3530688,5.659781,-2.9035733,1.3552046,1.4165965,-1.690875,358.6636,-69.27586,-20.650972
-2.2906394,6.6826615,-2.4713702,1.5329664,1.3771957,-1.7580702,358.19733,-68.649414,-21.334024
-2.5874696,7.9897184,-2.1526778,1.7040086,1.3439035,-1.8619173,357.7553,-68.15016,-21.849785
