acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.5608068,1.2240778,7.776367,-0.00061086525,0.00061086525,0.008246681,28.43414,-10.535827,-37.088448
-5.567282,1.2226217,7.7827344,0.0036651916,0.006414085,-0.0021380284,28.443254,-10.532508,-37.09147
-5.5874324,1.2326968,7.7928095,-0.0076358155,0.004581489,0.00030543262,28.446642,-10.528471,-37.091457
-5.5959635,1.2416246,7.7830877,-0.0076358155,-0.004886922,0.0021380284,28.453165,-10.525461,-37.08855
-5.600416,1.2505304,7.7652764,0.0009162979,-0.012217305,0.0036651916,28.459946,-10.522332,-37.08553
-5.6102157,1.2675344,7.7624025,0.006414085,-0.0061086523,0.0018325958,28.472288,-10.512661,-37.085697
-5.6252947,1.2926664,7.772455,0.0027488936,0.0015271631,0.0021380284,28.481062,-10.504467,-37.084206
-5.6255455,1.3024458,7.784792,0.0021380284,-0.005192355,0.01038471,28.493528,-10.500003,-37.078693
-5.6162424,1.3024458,7.7987466,0.00061086525,-0.008246681,0.007941248,28.508545,-10.492717,-37.07707
-5.604633,1.2975285,7.797722,0.0070249503,-0.007330383,0.007941248,28.51474,-10.4922285,-37.075127
-5.591855,1.2890099,7.784944,0.009162978,-0.008246681,0.006414085,28.522675,-10.489684,-37.072147
-5.586925,1.2814685,7.774544,0.00030543262,-0.008246681,0.011911872,28.531445,-10.482781,-37.06305
-5.5966325,1.276615,7.76969,0.005192355,-0.006414085,0.012217305,28.542248,-10.478369,-37.05491
-5.6061435,1.2700038,7.7742133,0.011301007,-0.008552114,0.009773844,28.552887,-10.472168,-37.045643
-5.615196,1.260951,7.792319,-0.0015271631,-0.005497787,0.0061086523,28.563063,-10.462715,-37.038628
-5.6201754,1.2489215,7.7980475,-0.005192355,-0.003970624,0.008552114,28.57628,-10.454001,-37.03111
-5.6151876,1.2289706,7.773109,0.006414085,-0.003970624,0.004886922,28.592455,-10.444393,-37.02486
-5.6087747,1.2097865,7.7572136,-0.0009162979,-0.01282817,0.003970624,28.606556,-10.428372,-37.017807
-5.5993342,1.1909058,7.7572136,0.0027488936,-0.01160644,0.008552114,28.618908,-10.418071,-37.013588
-5.5904775,1.172003,7.7607803,0.0027488936,-0.010079277,0.008552114,28.629498,-10.405319,-37.01195
-5.5831037,1.1535691,7.7718406,-0.012217305,-0.01282817,-0.0018325958,28.640015,-10.392653,-37.010326
-5.575874,1.1354945,7.7826853,-0.0033597588,-0.015577064,-0.0018325958,28.646362,-10.38559,-37.007347
-5.5671086,1.1168774,7.7826476,-0.0021380284,-0.01985312,0.0070249503,28.652817,-10.378406,-37.004314
-5.5578556,1.0983713,7.778021,0.0012217305,-0.014966198,0.014966198,28.669521,-10.356718,-37.002617
-5.536066,1.0825151,7.767126,0.006414085,-0.008552114,0.0015271631,28.697472,-10.333662,-36.996483
-5.508037,1.0685005,7.753112,-0.0076358155,-0.009773844,0.0027488936,28.71726,-10.311485,-36.988384
-5.491144,1.0689684,7.747637,0.005497787,-0.008857546,0.0033597588,28.746325,-10.293058,-36.982246
-5.48119,1.0789225,7.747637,-0.0061086523,-0.011911872,0.0009162979,28.775822,-10.266144,-36.975063
-5.48332,1.095646,7.747637,0.0027488936,-0.007330383,0.00580322,28.806044,-10.245718,-36.965145
-5.4915915,1.1163248,7.747637,0.0027488936,-0.00030543262,0.014660766,28.835009,-10.221629,-36.955425
-5.5001407,1.1331168,7.747637,0.007941248,-0.00030543262,0.008246681,28.862238,-10.2019205,-36.945614
-5.5099983,1.1429744,7.747637,0.0061086523,-0.00580322,0.012217305,28.882114,-10.18447,-36.935318
-5.5145783,1.1492168,7.7509613,0.01160644,-0.0018325958,0.013133603,28.89992,-10.17478,-36.92956
-5.5095763,1.1492168,7.760966,0.003970624,-0.0027488936,0.01160644,28.917658,-10.162169,-36.921093
-5.505181,1.1492168,7.7667904,0.012217305,0.004276057,0.015271631,28.92821,-10.154377,-36.918232
-5.5018516,1.1492168,7.7667904,0.010995574,-0.0033597588,0.009773844,28.943464,-10.141112,-36.911816
-5.498549,1.1492168,7.7667904,0.02107485,-0.00030543262,0.015882496,28.949183,-10.138293,-36.909256
-5.497087,1.1620984,7.7616377,0.027183503,0.00580322,0.01282817,28.960207,-10.131839,-36.90647
-5.497087,1.1853707,7.752329,0.008246681,-0.0015271631,0.010079277,28.9697,-10.123104,-36.900475
-5.505941,1.2081683,7.7609177,0.01160644,0.005192355,0.019242255,28.976496,-10.120854,-36.89722
-5.523362,1.2299452,7.78705,0.007330383,-0.0018325958,0.014660766,28.99048,-10.109868,-36.889305
-5.532627,1.2463684,7.8092484,0.01282817,0.0015271631,0.014966198,28.989544,-10.106738,-36.887707
-5.5230627,1.2511506,7.823595,0.015882496,0.010079277,0.016187929,28.989994,-10.101566,-36.885876
-5.5162406,1.2597685,7.8312244,0.0036651916,-0.004276057,0.0106901415,28.990883,-10.09399,-36.877434
-5.5162406,1.2784221,7.821898,-0.0012217305,-0.004276057,0.013744468,28.986637,-10.090509,-36.87475
-5.5162406,1.2959889,7.8105145,0.006414085,0.004886922,0.022907447,28.979462,-10.086399,-36.867832
-5.5162406,1.3104204,7.7912726,0.010995574,-0.002443461,0.017104227,28.977695,-10.078655,-36.85718
-5.5170484,1.3191756,7.777175,0.007330383,-0.0015271631,0.011301007,28.971539,-10.078006,-36.84925
-5.520633,1.3084221,7.7807593,0.0015271631,-0.005192355,0.0106901415,28.966583,-10.077732,-36.838215
-5.5255756,1.2935941,7.785702,0.006414085,-0.0076358155,0.006414085,28.958338,-10.078359,-36.8323
-5.5258174,1.292869,7.791251,0.0033597588,-0.0067195175,0.0067195175,28.948858,-10.07658,-36.826088
-5.5258174,1.292869,7.800449,0.00061086525,-0.00580322,0.0030543262,28.942553,-10.074549,-36.819767
-5.5258174,1.292869,7.8050976,0.0125227375,0.0018325958,0.010079277,28.937721,-10.075499,-36.814194
-5.5258174,1.292869,7.8050976,-0.0012217305,-0.0027488936,0.011911872,28.936836,-10.068534,-36.806126
-5.517561,1.2791078,7.8133545,-0.0018325958,-0.0021380284,0.009468411,28.936266,-10.067656,-36.799038
-5.5035214,1.2557093,7.8273935,0.01160644,0.0009162979,-0.0027488936,28.9386,-10.065524,-36.79202
-5.489573,1.2449849,7.823809,0.007330383,-0.004886922,0.004886922,28.938114,-10.062233,-36.78014
-5.4755783,1.2449849,7.80515,0.004581489,-0.002443461,0.01160644,28.941208,-10.060052,-36.772457
-5.47677,1.2407782,7.7934175,0.00061086525,-0.005497787,0.008857546,28.940178,-10.050721,-36.764133
-5.4947314,1.2317977,7.788927,0.0036651916,-0.003970624,0.008246681,28.9355,-10.044133,-36.75729
-5.5082693,1.2274368,7.7875495,0.01160644,0.0009162979,0.0027488936,28.927376,-10.035857,-36.753967
-5.513093,1.2322602,7.792373,0.0009162979,-0.0015271631,0.003970624,28.917667,-10.025383,-36.748592
-5.5162406,1.2303401,7.785385,0.0070249503,-0.005497787,-0.0015271631,28.909569,-10.021653,-36.752888
-5.5162406,1.2156167,7.755938,0.0033597588,0.0018325958,0.010079277,28.894619,-10.016623,-36.758213
-5.520205,1.2053562,7.7367387,0.005192355,0.0018325958,0.005497787,28.888689,-10.010142,-36.760777
-5.5301466,1.2020425,7.7334247,0.0030543262,-0.008246681,-0.002443461,28.880354,-10.003485,-36.761772
-5.5399814,1.1987641,7.7301464,-0.0125227375,-0.006414085,0.00030543262,28.869953,-9.995949,-36.77097
-5.544971,1.1922413,7.740632,0.0012217305,-0.0036651916,0.0125227375,28.859917,-9.994983,-36.77719
-5.544971,1.1822377,7.7656407,0.0015271631,-0.004886922,0.013133603,28.853302,-9.986108,-36.78303
-5.544971,1.1855934,7.77127,0.0070249503,0.0061086523,0.009162978,28.843863,-9.979714,-36.795837
-5.544971,1.1978307,7.7631116,-0.004276057,0.004276057,0.016187929,28.831724,-9.971752,-36.803555
-5.5464354,1.1978923,7.755749,0.005497787,0.006414085,0.0143553335,28.82428,-9.970374,-36.814186
-5.5514317,1.1679145,7.7507534,0.0009162979,0.00061086525,0.008552114,28.816822,-9.963769,-36.82146
-5.5595,1.1492168,7.7492876,0.0012217305,-0.0015271631,0.020463986,28.799904,-9.962704,-36.82985
-5.5732174,1.1492168,7.75386,0.004886922,0.003970624,0.014966198,28.791227,-9.9574175,-36.83978
-5.5843925,1.1469878,7.7572136,0.003970624,0.0021380284,0.018325957,28.782385,-9.952988,-36.848064
-5.5888557,1.1380612,7.7572136,0.0027488936,0.0070249503,0.016187929,28.77671,-9.947452,-36.860004
-5.592855,1.1297401,7.756891,-0.0021380284,0.00030543262,0.025045475,28.766615,-9.946637,-36.87006
-5.592855,1.1262972,7.7534475,0.015577064,-0.0018325958,0.026572637,28.759438,-9.948958,-36.882805
-5.592855,1.1228114,7.749962,0.018020526,-0.007941248,0.030848695,28.743568,-9.949084,-36.89757
-5.5866733,1.1266683,7.749182,0.0061086523,0.003970624,0.016493361,28.73297,-9.946771,-36.9172
-5.567812,1.1455294,7.7538977,0.0061086523,0.0015271631,0.018936822,28.725481,-9.949021,-36.92241
-5.550288,1.1602135,7.7572136,0.0076358155,-0.004886922,0.01740966,28.718115,-9.951235,-36.927532
-5.5351586,1.1652567,7.7572136,0.0143553335,-0.004886922,0.02565634,28.714651,-9.948765,-36.934998
-5.52262,1.1747648,7.763608,0.009468411,-0.006414085,0.017104227,28.711218,-9.946318,-36.942394
-5.5135026,1.1930002,7.7818437,0.008246681,0.0015271631,0.020463986,28.70226,-9.9429455,-36.94932
-5.504776,1.209195,7.795521,0.01038471,-0.008552114,0.02107485,28.68847,-9.943332,-36.95185
-5.4915338,1.2268513,7.795521,0.015882496,0.008552114,0.020463986,28.671612,-9.944517,-36.963642
-5.4779334,1.2453508,7.795521,0.015271631,-0.0061086523,0.01863139,28.644218,-9.951489,-36.96523
-5.4779334,1.2532145,7.795521,0.024740042,-0.0033597588,0.013439035,28.616262,-9.960998,-36.976105
-5.4779334,1.2614108,7.795521,0.015577064,-0.0067195175,0.01160644,28.586195,-9.970491,-36.977097
-5.474672,1.2641385,7.802044,0.015577064,-0.002443461,0.017715093,28.555012,-9.984251,-36.980446
-5.4700136,1.2641385,7.811361,0.017715093,0.0061086523,0.013133603,28.528725,-9.99388,-36.984493
