acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.31247252,6.244988,2.1466296,0.89949906,2.1041253,-0.31123585,217.10258,-100.97226,-8.798678
-0.063062094,6.147748,2.2925513,0.81122905,2.1499403,-0.2837469,216.57729,-100.94633,-8.75167
0.1547499,6.0703034,2.471641,0.70554936,2.1618521,-0.25992316,216.04729,-100.89805,-8.697033
0.3539948,5.9809065,2.6619704,0.6102544,2.1025982,-0.23060162,215.51326,-100.84123,-8.626217
0.5364345,5.8805647,2.8626542,0.5290093,1.9978348,-0.21410827,214.99522,-100.7649,-8.556637
0.71106875,5.7553797,3.0120463,0.45631635,1.8762726,-0.20066923,214.48553,-100.66385,-8.472032
0.8735655,5.597807,3.0908327,0.40042216,1.7455474,-0.19608775,214.01329,-100.54868,-8.391605
1.0596602,5.4482546,3.1202848,0.3323107,1.6224581,-0.17195857,213.56538,-100.39304,-8.291224
1.2756041,5.3042917,3.096291,0.2593123,1.5210545,-0.15577064,213.15189,-100.226845,-8.197393
1.511405,5.1760197,3.0413983,0.17470746,1.461495,-0.12217305,212.75569,-100.02807,-8.07992
1.7875916,5.0569735,2.9461613,0.08277224,1.45783,-0.07544186,212.37584,-99.80869,-7.9574337
2.1021361,4.936835,2.8253307,-0.019547688,1.4828753,-0.0067195175,212.00249,-99.54824,-7.7926927
2.4727817,4.8132863,2.6685193,-0.12034045,1.536937,0.093767814,211.62581,-99.25464,-7.6069064
2.8336117,4.7044363,2.5382736,-0.18661933,1.6285667,0.14782938,211.23076,-98.924866,-7.3714323
3.2047691,4.610472,2.4396114,-0.2941316,1.7250835,0.2669481,210.82413,-98.533325,-7.0898485
3.5211298,4.5107737,2.361087,-0.410196,1.7650951,0.3915646,210.40823,-98.084595,-6.728895
3.761021,4.38603,2.315508,-0.5305365,1.7504344,0.514654,209.98355,-97.58992,-6.3360267
3.9926221,4.265598,2.2715034,-0.659429,1.6933185,0.6401868,209.56154,-97.004166,-5.841887
4.236046,4.139017,2.2252529,-0.7819075,1.6325374,0.7492262,209.14655,-96.375084,-5.3207355
4.4222918,4.059469,2.1325152,-0.8970556,1.5738943,0.8561276,208.7451,-95.69931,-4.7684627
4.491027,4.093837,1.8870329,-1.0009027,1.5189165,0.9560041,208.36046,-94.983635,-4.192299
4.439681,4.2091336,1.3658257,-1.0910053,1.459357,1.0436633,207.99382,-94.17009,-3.502651
4.0736103,4.543569,0.08683778,-1.1707232,1.4083499,1.1102476,207.63919,-93.32455,-2.7949545
3.6958609,4.940199,-1.2290076,-1.185384,1.4025466,1.1615603,207.29214,-92.47235,-2.0540457
3.198746,5.7720046,-2.936917,-1.1585059,1.4269812,1.208597,206.94965,-91.60349,-1.3003953
2.6522243,6.662718,-4.930985,-1.070236,1.5021176,1.2388347,206.66293,-91.004814,-0.62249434
1.817847,7.921355,-8.471196,-0.93034774,1.5748106,1.2803736,206.37608,-90.66544,0.0654537
0.90815556,9.214762,-11.800741,-0.679893,1.5494597,1.2617421,206.35455,-91.12519,0.51690626
-0.430744,10.688032,-13.806691,-0.22449298,1.210735,1.1704178,206.41267,-91.71522,0.9548526
-1.8973874,12.082046,-15.489801,0.4196644,0.45234573,0.93462384,206.57996,-92.916275,1.321388
-4.26262,13.093653,-15.311565,1.0137309,-0.33444872,0.5271767,206.85541,-94.15351,1.6001627
-6.6088824,14.095696,-15.107912,1.1212431,-0.57696223,-0.061391957,207.15253,-95.54607,1.5570676
-8.948257,15.086158,-14.744743,0.6056729,-0.5131268,-0.40530908,207.56502,-96.86261,1.4653726
-11.107896,16.064495,-14.1767845,0.20372356,0.22174409,-1.1630874,207.65721,-97.96551,0.71350336
-12.107733,17.240404,-11.284174,-0.55863625,1.6957619,-2.208278,207.46663,-98.83837,-0.13427052
-12.517557,17.783459,-9.856951,-1.1756102,1.9920316,-2.4147503,207.27151,-99.537476,-1.3293636
-12.131124,18.169893,-7.6480713,-1.237613,2.1218405,-2.4874432,206.63928,-100.30096,-2.6396484
-11.712247,18.416803,-5.5492125,-1.1924089,1.700038,-2.1810944,205.9604,-100.72541,-3.9972224
