acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3953794,-16.601315,1.1602107,-2.296548,0.07727446,-1.3072516,36.598137,85.6316,-3.6691813
1.3132435,-15.960653,1.2012788,-2.2495112,0.23335053,-1.2455542,36.565357,86.20826,-3.2926912
1.2155904,-15.286303,1.2622832,-2.149024,0.3820962,-1.1585059,36.57421,86.74104,-2.9373868
1.0276375,-14.378757,1.4341258,-2.0005836,0.51068336,-1.0580186,36.61858,87.20571,-2.6154141
0.835849,-13.596315,1.5956461,-1.8212948,0.5815437,-0.94714653,36.68614,87.57702,-2.3441617
0.63512814,-13.016962,1.7416248,-1.6288722,0.6114761,-0.8561276,36.775204,87.87365,-2.105053
0.44833994,-12.495026,1.8609194,-1.4563028,0.6221663,-0.82344633,36.874744,88.087814,-1.9111543
0.28015694,-12.081776,1.9137769,-1.3704761,0.59131753,-0.7828238,36.96722,91.75708,-1.7518374
0.13627563,-11.670598,1.9294497,-1.2211196,0.5516113,-0.7507534,37.058376,91.639275,-1.6191117
0.069505386,-11.279515,1.8340635,-1.0925325,0.5357288,-0.7293731,37.144302,91.5406,-1.4996898
0.03295329,-10.869599,1.7425829,-0.96761054,0.4908302,-0.73639804,37.209137,91.45095,-1.3899157
0.08980749,-10.395815,1.6620394,-0.8570439,0.4615087,-0.74036866,37.271305,91.36509,-1.2908596
0.14861593,-9.907475,1.6273694,-0.7706065,0.41538838,-0.7275405,37.322395,91.27841,-1.1894809
0.21284682,-9.379865,1.7512432,-0.6658431,0.33536503,-0.6966918,37.353046,91.18587,-1.0957452
0.26593176,-8.825736,1.8926624,-0.5705481,0.2144137,-0.6630942,37.356304,91.08456,-0.99038213
0.25181106,-8.190305,2.1138866,-0.4654793,0.056199603,-0.6160576,37.324272,90.98383,-0.90073586
0.23246811,-7.5553155,2.3228414,-0.37598756,-0.12858713,-0.55955255,37.250484,90.86709,-0.8019723
0.16040505,-6.753013,2.476576,-0.30115658,-0.3277292,-0.50518554,37.126514,90.75545,-0.7175112
0.090812944,-5.937754,2.605549,-0.22602014,-0.46670106,-0.46181414,36.97281,90.62036,-0.6034173
0.044873916,-5.0511312,2.5228589,-0.1563815,-0.5183192,-0.42149702,36.7878,90.50573,-0.5048821
-0.0075530144,-4.1078563,2.4328542,-0.13530666,-0.5375614,-0.38240165,36.58436,89.605194,-0.38858438
