acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.308347,19.525867,-1.7460316,-0.40561453,0.15363261,0.6750061,153.31363,-83.41979,-0.9737697
4.1247416,19.07124,-2.2860994,-0.2406809,0.48808134,0.589485,153.27411,-83.59239,-0.25255385
2.9465678,18.436092,-2.5624614,0.016187929,0.7519751,0.45112398,153.16174,-83.689224,0.39213702
2.1268275,17.629519,-2.6303744,0.2666427,0.9673051,0.28863382,152.94841,-83.89707,0.7858744
1.4212934,16.750929,-2.625937,0.49510628,1.144456,0.13530666,152.68095,-84.140526,1.1199927
0.8871021,16.090816,-2.559492,0.69974613,1.2892311,0.009162978,152.33403,-84.48337,1.275328
0.47861826,15.591075,-2.4465072,0.88147855,1.4043792,-0.099265605,151.95276,-84.87208,1.3824456
0.040126506,15.250093,-2.2868946,1.0396926,1.4743233,-0.20463985,151.53365,-85.319595,1.3630707
-0.4381333,15.183951,-2.0528524,1.1914927,1.4840971,-0.29993483,151.10292,-85.81,1.3142745
-0.9120827,15.267745,-1.8454148,1.3274102,1.4520267,-0.37690386,150.65416,-86.33413,1.1928831
-1.3814957,15.504823,-1.665236,1.46852,1.3857478,-0.4156938,150.21361,-86.894226,1.0578905
-1.834271,15.518223,-1.3998971,1.5586227,1.2815952,-0.41172317,149.78146,-87.4612,0.8656518
-2.2698922,15.283471,-1.0392996,1.5946637,1.171945,-0.39278635,149.36902,-88.040924,0.6710806
-2.7036822,15.049706,-0.68021774,1.5622878,1.0742066,-0.34666604,148.96822,-88.61229,0.43919227
-3.1428785,14.813028,-0.31666097,1.4706581,1.0363328,-0.32345316,148.58002,-89.16113,0.21152285
-3.5206132,14.283534,0.14914562,1.387275,0.94897914,-0.31215215,148.22737,-89.66836,-0.0016050943
-3.8416321,13.490428,0.70620805,1.3494014,0.89461213,-0.27152961,147.87477,-90.23177,-0.19591238
-4.0315504,12.617405,1.3324968,1.2944235,0.8576548,-0.19761491,147.52869,-90.663246,-0.46176845
-4.088464,11.668844,2.0249455,1.2370021,0.8359691,-0.11178834,147.19379,-91.074974,-0.7071251
-4.0217447,10.625309,2.6577978,1.1795808,0.7440339,-0.0421497,146.91486,-91.453316,-0.96870005
-3.8213303,9.478753,3.2264152,1.1551461,0.6102544,0.01282817,146.65585,-91.80679,-1.2069769
-3.5395582,8.2961445,3.7216692,1.1633929,0.44532076,0.05375614,146.45381,-92.09933,-1.4247721
-3.1374533,7.031695,4.1286187,1.2055426,0.19211712,0.07513642,146.31775,-92.38307,-1.633509
-2.5371084,5.441616,4.437363,1.2428054,-0.105068825,0.0983493,146.2679,-92.601906,-1.8048322
-1.6414132,3.3376653,4.6286316,1.2260065,-0.3930918,0.13316862,146.28995,-92.80833,-1.970367
-0.94868875,1.8328701,4.4575,1.185384,-0.66523224,0.13347405,146.4141,-92.957054,-2.096581
-0.57914096,1.3298084,3.5848906,1.0934488,-0.94225967,0.07269296,146.62273,-93.09413,-2.2355726
-0.21397951,0.8327176,2.7226384,0.91629785,-1.1047498,0.03145956,146.90303,-93.11348,-2.2654674
0.15315579,0.3329399,1.8557253,0.7507534,-1.1322387,-0.0012217305,147.22362,-93.1237,-2.3129942
0.5545381,-0.05483746,1.0057709,0.61453044,-1.0421361,-0.050701816,147.5567,-93.11537,-2.3783262
1.0717368,-0.18413712,0.13898432,0.50976706,-0.9083566,-0.09132435,147.88516,-93.08812,-2.450728
1.5275378,-0.3006682,-0.5377399,0.3866777,-0.68386364,-0.10629055,148.13678,-93.11661,-2.4467545
1.8471545,-0.39070106,-0.73131055,0.23182335,-0.43188173,-0.079107046,148.34192,-93.11868,-2.4400225
2.1513205,-0.50688654,-0.87045836,0.101098195,-0.27885997,-0.040317107,148.4785,-93.10853,-2.3586502
2.3680058,-0.8295073,-0.6152509,0.02076942,-0.2519819,-0.0033597588,148.57883,-93.075325,-2.266883
2.5825672,-1.159854,-0.3404416,0.014049901,-0.27152961,0.005192355,148.65079,-93.01535,-2.11899
2.7955666,-1.567725,0.09462061,0.03604105,-0.34513888,0.037873644,148.73203,-92.93889,-1.9516743
3.0103953,-1.9847631,0.5424115,0.06566802,-0.5213735,0.070554934,148.8772,-92.83232,-1.7509191
3.0641732,-2.180669,0.79977804,0.098043874,-0.7489208,0.08857546,149.05882,-92.73783,-1.5425751
3.1207173,-2.3866498,1.0703806,0.13836098,-0.95203346,0.09285152,149.3047,-92.586334,-1.2881644
3.071756,-2.4391458,1.2914629,0.16462818,-1.1117748,0.09773844,149.60349,-92.4522,-1.025061
2.9647818,-2.4051087,1.4810989,0.16890424,-1.2034045,0.09254608,149.94067,-92.343956,-0.7597007
2.7215695,-2.2752705,1.4840075,0.14721853,-1.2183707,0.09285152,150.31032,-92.20777,-0.47320932
2.411154,-2.0985723,1.3980463,0.11881329,-1.1224649,0.08460484,150.67372,-92.10243,-0.18431382
1.8431535,-1.7917267,1.1559005,0.076052725,-0.91904676,0.070554934,151.01195,-91.99396,0.09281633
1.1336203,-1.4129894,0.8298987,0.06414085,-0.62796944,0.040927973,151.29675,-91.92439,0.37089553
0.48903945,-0.995576,0.55642027,0.054367006,-0.26725355,0.032986723,151.49405,-91.88624,0.6011769
-0.12519947,-0.55552435,0.30889115,0.041233405,0.11789699,0.05681047,151.60068,-91.877975,0.8394313
-0.5660548,-0.18776047,0.20661788,-0.0067195175,0.44593164,0.100792766,151.60025,-91.87938,0.94879425
-0.88007,0.13123904,0.21658662,-0.06078109,0.6753115,0.14569137,151.51802,-91.88827,1.069206
-0.9605828,0.36808696,0.2170479,-0.12064589,0.7910705,0.16982053,151.35498,-91.86279,1.0686475
-0.9060701,0.55144775,0.2120922,-0.17623462,0.83077675,0.18081611,151.14842,-91.830505,1.0774559
-0.7835362,0.7104457,0.18391304,-0.22021692,0.8381071,0.19883664,150.90837,-91.753105,1.0320683
