acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.188603,6.1027117,-2.1785069,-0.050396383,0.016187929,-0.006414085,170.55215,-158.02599,53.560516
7.178209,6.100294,-2.1736722,-0.052534413,0.027183503,-0.00061086525,170.24821,-157.85397,53.577938
7.168008,6.097922,-2.1689277,-0.046120327,0.03573562,0.00061086525,169.94617,-157.68304,53.592365
7.1577106,6.095527,-2.164138,-0.036651913,0.04337143,-0.0009162979,169.64713,-157.51611,53.60819
7.1473656,6.0931215,-2.1593266,-0.035430185,0.063224554,-0.0070249503,169.34525,-157.35114,53.626553
7.1371117,6.090737,-2.1545572,-0.032986723,0.064751714,-0.009162978,169.05244,-157.19125,53.64168
7.126876,6.088356,-2.1497965,-0.019242255,0.070554934,-0.008552114,168.75566,-157.03523,53.66004
7.1166134,6.0859694,-2.145023,-0.014049901,0.09040806,-0.0125227375,168.45624,-156.87956,53.679142
7.106285,6.0835676,-2.1402192,-0.022296581,0.09560041,-0.018936822,168.16371,-156.72632,53.694653
7.0988503,6.0851703,-2.1331916,-0.017715093,0.10720685,-0.028405234,167.86491,-156.57654,53.713066
7.143755,6.157018,-2.0882869,-0.029626964,0.13041973,-0.03940081,167.56252,-156.42416,53.732147
7.193154,6.2398467,-2.0354862,-0.014966198,0.14294247,-0.055283304,167.25044,-156.26236,53.737614
7.2155175,6.362847,-1.9348496,-0.016187929,0.16157386,-0.06963864,166.92993,-156.09712,53.746105
7.2433476,6.515912,-1.8096144,-0.01740966,0.16890424,-0.079107046,166.54707,-155.90575,53.755173
7.237454,6.5749135,-1.7599556,-0.03481932,0.16310102,-0.086437434,166.16406,-155.7123,53.76114
7.2176666,6.6144886,-1.7253275,-0.049785517,0.15943582,-0.08582657,165.78333,-155.522,53.76698
7.2196503,6.6254873,-1.7258886,-0.064751714,0.15302174,-0.08582657,165.34866,-155.29753,53.76793
7.231831,6.623051,-1.7429419,-0.090713486,0.14446963,-0.08368854,164.9241,-155.07442,53.766132
7.2439556,6.620626,-1.7599168,-0.112704635,0.11636983,-0.08674286,164.46037,-154.82791,53.75427
7.2561417,6.618189,-1.7769768,-0.13439035,0.10140363,-0.08002335,164.0076,-154.58583,53.743515
7.2856245,6.6043706,-1.7680836,-0.14569137,0.069027774,-0.083383106,163.551,-154.33453,53.719498
7.321367,6.5864997,-1.7502126,-0.15118915,0.05467244,-0.0729984,163.10931,-154.09145,53.69839
7.3386984,6.567808,-1.7315208,-0.14752395,0.027794369,-0.0711658,162.66264,-153.8429,53.66573
7.3435454,6.548422,-1.7121346,-0.16707164,-0.010079277,-0.06505715,162.2401,-153.59987,53.62975
7.3665624,6.531894,-1.7228012,-0.16279559,-0.043066,-0.059253927,161.78134,-153.35408,53.599327
7.401165,6.517064,-1.752461,-0.1777618,-0.058337633,-0.0571159,161.34274,-153.11005,53.563957
7.4415865,6.506931,-1.7647814,-0.1695151,-0.076052725,-0.054367006,160.84296,-152.8484,53.526943
7.484786,6.4990764,-1.7687086,-0.1777618,-0.100792766,-0.053450707,160.36746,-152.59012,53.483852
7.5364757,6.490584,-1.7866552,-0.15454891,-0.11942416,-0.054061573,159.77872,-152.29459,53.435383
7.613041,6.4803753,-1.8479072,-0.14813483,-0.115453534,-0.048563786,159.21675,-152.00752,53.385136
7.6598735,6.4754934,-1.9007809,-0.13713925,-0.118202426,-0.050396383,158.43079,-151.63599,53.321007
7.6552925,6.4800744,-1.9420094,-0.10567969,-0.10781772,-0.05497787,157.6839,-151.28383,53.254448
7.6507254,6.484642,-1.983115,-0.09560041,-0.08093964,-0.042455133,156.96721,-150.95135,53.192883
7.6461997,6.489167,-2.0238433,-0.07788532,-0.0571159,-0.051923547,156.28098,-150.63052,53.12197
7.632481,6.4944763,-2.0611157,-0.050701816,-0.01863139,-0.04550946,155.62419,-150.33246,53.060772
7.5661488,6.5039525,-2.0753298,-0.039095376,0.034208454,-0.05222898,154.98149,-150.041,52.997204
7.5008445,6.520127,-2.0851111,-0.041233405,0.07727446,-0.05589417,153.87799,-149.4715,52.813087
7.440583,6.5846925,-2.0635893,-0.04337143,0.11362094,-0.055588737,152.82982,-148.93126,52.629494
7.3809114,6.648627,-2.0422778,-0.0421497,0.14080444,-0.05375614,151.81631,-148.40096,52.433254
7.3166547,6.709261,-2.0193288,-0.034513887,0.16249016,-0.04153884,150.8574,-147.89955,52.241116
7.2528224,6.768534,-1.9965316,-0.043066,0.16035213,-0.03726278,149.95494,-147.4188,52.046043
7.2166305,6.8389688,-1.9802579,-0.03145956,0.15332718,-0.027183503,149.05374,-146.93127,51.834183
7.18792,6.9107437,-1.9659029,-0.042760566,0.1301143,-0.007941248,148.21857,-146.46762,51.62385
7.1786866,6.902479,-1.9456117,-0.05009095,0.10598512,0.0030543262,147.39166,-145.99371,51.392536
7.1739535,6.876446,-1.9243116,-0.05009095,0.09743301,0.019242255,146.62408,-145.54877,51.16945
7.169155,6.8500557,-1.9027199,-0.04886922,0.064751714,0.030543262,145.90346,-145.1088,50.93313
7.164456,6.8242106,-1.881574,-0.0580322,0.04550946,0.042455133,145.22684,-144.69252,50.70604
7.1408997,6.7698245,-1.8958472,-0.052534413,0.021380283,0.05467244,144.60641,-144.29948,50.48229
7.112898,6.7091537,-1.9191822,-0.046120327,-0.0012217305,0.06383542,144.02986,-143.92548,50.263874
7.0993547,6.641101,-1.9216202,-0.043982297,-0.01282817,0.069027774,143.49242,-143.5762,50.05947
7.090723,6.5720477,-1.9173044,-0.029932396,-0.014966198,0.07574729,142.99072,-143.2461,49.861412
7.097539,6.5061774,-1.9166992,-0.022602014,-0.027488936,0.070554934,142.54147,-142.93948,49.670723
7.1164513,6.4447136,-1.9190631,-0.016187929,-0.018936822,0.0693332,142.1085,-142.64871,49.48939
7.135386,6.3831754,-1.92143,-0.004581489,-0.008857546,0.06566802,141.71196,-142.38014,49.31933
7.154443,6.3212414,-1.923812,0.0036651916,-0.0033597588,0.06811147,141.33289,-142.123,49.155033
7.1822596,6.2731543,-1.9222513,0.004276057,0.012217305,0.06780604,140.96184,-141.87375,48.99495
7.21868,6.236734,-1.9170485,0.00580322,0.025350908,0.062308256,140.60545,-141.63333,48.838215
7.241401,6.232719,-1.8982141,0.0015271631,0.04428773,0.05681047,140.28697,-141.42776,48.709476
7.2577705,6.2444115,-1.8724906,0.01160644,0.071776666,0.048258353,139.97087,-141.22774,48.583195
7.274,6.256004,-1.8469872,0.012217305,0.08827003,0.04550946,139.67194,-141.04396,48.470436
7.2902913,6.2676406,-1.8213866,0.0067195175,0.10140363,0.04642576,139.37367,-140.8649,48.360832
7.3028965,6.291602,-1.7939076,-0.00030543262,0.09773844,0.042760566,139.08194,-140.68835,48.251007
7.312383,6.3248057,-1.7654473,0.0036651916,0.09865474,0.029932396,138.79288,-140.5155,48.142742
7.323782,6.3966594,-1.745454,0.011911872,0.093462385,0.0290161,138.49806,-140.34041,48.035442
7.3371205,6.5033646,-1.7321157,0.013439035,0.08155051,0.02565634,138.2153,-140.16692,47.926105
7.3364015,6.5823026,-1.7292308,0.022907447,0.06414085,0.028710667,137.93861,-139.99512,47.81635
7.311386,6.6173244,-1.74424,0.026267206,0.044898596,0.020463986,137.67677,-139.82492,47.704308
7.289133,6.653515,-1.7630478,0.03848451,0.038179077,0.027488936,137.40295,-139.64423,47.582134
7.269926,6.6919293,-1.7870568,0.03481932,0.012217305,0.032375857,137.15494,-139.46654,47.45773
7.2633166,6.71539,-1.8045367,0.036651913,0.00580322,0.04184427,136.90631,-139.28952,47.331173
7.2728214,6.720143,-1.8140416,0.040927973,0.002443461,0.049785517,136.67775,-139.11996,47.207703
7.284084,6.728629,-1.8367249,0.04795292,0.00580322,0.04428773,136.4549,-138.94757,47.07784
7.2977595,6.742305,-1.877752,0.042760566,0.0125227375,0.049480084,136.2434,-138.78601,46.957012
7.3112726,6.7544284,-1.9002261,0.04184427,0.017104227,0.051618114,136.04503,-138.63547,46.842533
