acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.51227903,9.838679,-1.1572242,-0.028099801,0.020463986,0.034208454,258.13647,-96.64195,-2.06868
-0.519294,9.829326,-1.1548859,-0.023518313,0.012217305,0.0290161,258.14676,-96.64012,-2.0805175
-0.52637845,9.8198805,-1.1525244,-0.013744468,0.012217305,0.025350908,258.1563,-96.64131,-2.0905225
-0.53350544,9.810378,-1.1501487,-0.026267206,0.015882496,0.03176499,258.16705,-96.63733,-2.0989234
-0.53918064,9.80377,-1.1549758,-0.032070424,0.008552114,0.015577064,258.17987,-96.64022,-2.1147704
-0.54400504,9.798946,-1.1646245,-0.024740042,-0.00030543262,0.02107485,258.19272,-96.640816,-2.1222458
-0.5486824,9.78866,-1.1795881,-0.02443461,0.005497787,0.013439035,258.19818,-96.64725,-2.147665
-0.55336946,9.774599,-1.1983364,-0.018325957,0.002443461,0.012217305,258.20883,-96.65602,-2.1695113
-0.5527684,9.765656,-1.2147369,-0.016798794,-0.0021380284,0.009468411,258.2187,-96.666046,-2.1934755
-0.54785436,9.760742,-1.2294791,-0.009468411,0.0012217305,0.0061086523,258.22693,-96.67922,-2.2170057
-0.54449046,9.769867,-1.2437334,-0.012217305,0.005497787,0.004276057,258.2379,-96.693344,-2.2405226
-0.54216754,9.78845,-1.2576709,-0.007330383,-0.0015271631,0.004886922,258.25098,-96.711205,-2.2637272
-0.53982633,9.807179,-1.271718,0.0033597588,0.004886922,0.004581489,258.25076,-96.737526,-2.2855554
-0.5374641,9.826078,-1.2858919,0.0027488936,0.0061086523,0.00061086525,258.254,-96.76173,-2.3078687
-0.5375058,9.830563,-1.2916644,0.011911872,0.004581489,0.0012217305,258.25934,-96.78873,-2.3284
-0.5399117,9.820939,-1.2892585,0.014049901,0.015271631,-0.004581489,258.26056,-96.814,-2.3506882
-0.5423229,9.811294,-1.2868472,0.016187929,0.01740966,-0.0009162979,258.2676,-96.843636,-2.36866
-0.54472923,9.801668,-1.2844408,0.022296581,0.009468411,-0.005497787,258.27414,-96.87544,-2.3898826
-0.5446439,9.794605,-1.2869943,0.03023783,0.015271631,0.0027488936,258.27173,-96.90609,-2.4002943
-0.54228383,9.789885,-1.2940747,0.03481932,0.018020526,0.002443461,258.27228,-96.9379,-2.4142692
-0.53992605,9.78517,-1.3011479,0.032986723,0.01863139,0.002443461,258.2697,-96.95267,-2.4168181
-0.5375665,9.780451,-1.3082268,0.03481932,0.01863139,-0.0021380284,258.26715,-96.967445,-2.419369
-0.5373777,9.778996,-1.3109461,0.03359759,0.028099801,-0.00030543262,258.25934,-96.9964,-2.4222078
-0.53972876,9.781347,-1.3085951,0.03573562,0.032070424,0.0018325958,258.25314,-97.025826,-2.4262478
-0.542055,9.783674,-1.3062688,0.039095376,0.03145956,-0.005192355,258.24176,-97.06205,-2.43392
-0.5443902,9.786009,-1.3039336,0.03848451,0.036957346,0.0012217305,258.22858,-97.09518,-2.4366477
-0.5483682,9.790817,-1.3057661,0.041233405,0.03726278,-0.0027488936,258.21695,-97.13075,-2.4442768
-0.5552959,9.800055,-1.3150029,0.040011674,0.03848451,-0.0015271631,258.20447,-97.162926,-2.4482253
-0.5621917,9.809249,-1.3241974,0.044593163,0.04550946,-0.0021380284,258.18057,-97.20544,-2.4610693
-0.5692037,9.818598,-1.3335466,0.03756821,0.04795292,-0.00061086525,258.15845,-97.242836,-2.4726298
-0.5740981,9.825294,-1.3392222,0.047647487,0.04642576,0.0015271631,258.1362,-97.28472,-2.4836676
-0.5717817,9.822977,-1.3322729,0.034208454,0.037873644,-0.0030543262,258.11575,-97.31764,-2.4959579
-0.5694399,9.820636,-1.3252474,0.044593163,0.03604105,-0.00030543262,258.09036,-97.36379,-2.506138
-0.56707364,9.818269,-1.3181487,0.04520403,0.042455133,-0.00580322,258.06534,-97.40358,-2.5195398
