acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3555803,10.735854,-7.839452,-0.17134771,-0.6462954,0.41722095,35.829548,-127.51118,14.41422
1.5586667,9.319221,-7.490347,-0.18112154,-0.30085114,0.2947425,35.927723,-127.57603,14.306494
0.8568593,8.08547,-6.9271126,-0.17715092,-0.007941248,0.17165314,35.94491,-127.625595,14.214413
0.20283203,6.957535,-6.36806,-0.18387043,0.2321288,0.098043874,35.866127,-127.760635,14.061374
-0.38932252,6.030684,-5.7141156,-0.23396139,0.42943826,0.076052725,35.71771,-127.87591,13.932787
-0.936973,5.1512985,-5.0420165,-0.32589662,0.56688297,0.124311075,35.452183,-128.08388,13.713966
-1.43339,4.3016615,-4.2735243,-0.37598756,0.61544675,0.21655174,35.180565,-128.28893,13.519933
-1.8550657,3.3446376,-3.385997,-0.33108896,0.6612616,0.27000242,34.913578,-128.56725,13.222402
-2.366496,0.83816844,-0.96706986,-0.093767814,0.4541783,0.4269948,34.537926,-129.13515,12.646517
-2.6219065,-0.413573,0.24095272,0.036957346,0.20708331,0.3539964,34.414623,-129.4239,12.315448
-2.8560472,-1.6024724,1.3375758,0.06505715,-0.029321533,0.23701571,34.477543,-129.43741,12.156859
-2.9650288,-2.5210328,1.7527442,0.04917465,-0.17989981,0.13775012,34.567387,-129.46973,11.951152
-3.0495849,-3.267991,2.074961,0.038789943,-0.2003638,0.058948494,34.6649,-129.45277,11.765074
-3.0798085,-3.7717166,2.1908178,0.009468411,-0.18753563,-0.003970624,34.774166,-129.41843,11.533936
-3.1039724,-4.1889424,2.2684104,-0.059864793,-0.20799962,-0.069027774,34.88035,-129.3934,11.290816
-3.1087508,-4.332293,2.220627,-0.13988814,-0.20219639,-0.13072516,34.96672,-129.35289,11.035656
-3.0820205,-4.433141,2.2003074,-0.21838433,-0.113926366,-0.17562376,35.027584,-129.32104,10.791417
-2.9474714,-4.386745,2.2745416,-0.31795537,0.06352998,-0.22143865,35.05553,-129.25764,10.54439
-2.8393104,-4.357593,2.379063,-0.47128254,0.1386664,-0.3381139,35.066025,-129.16766,10.269437
-2.8694618,-4.421665,2.657965,-0.63621616,0.053145275,-0.5158757,35.053905,-129.04056,9.968064
-2.8998718,-4.4862866,2.9392583,-0.8368854,-0.11636983,-0.7119634,35.014915,-128.84978,9.649963
-2.5295448,-4.327932,3.381543,-1.0586295,-0.31948254,-0.88361657,34.977142,-128.59764,9.270689
-1.9333708,-4.0425835,3.90638,-1.3313808,-0.46578476,-0.9419542,34.952232,-128.27135,8.846685
-1.0014919,-3.5650713,3.480007,-1.6242907,-0.4034765,-0.89827734,34.91967,-127.84126,8.390938
0.020613324,-3.035091,2.7654798,-1.8490891,-0.30940324,-0.88117313,34.90168,-127.34854,7.8877335
0.7420963,-2.6364188,2.0620136,-1.967597,-0.057421334,-0.87781334,34.824482,-126.76883,7.4935923
1.3650726,-2.2804325,1.3594086,-1.9679024,0.13530666,-0.88300574,34.746216,-126.156876,7.099078
1.8283256,-1.7941085,0.63804823,-1.8897116,0.23854288,-0.86376345,34.591396,-125.6651,6.8950033
2.2145414,-1.2642995,-0.074965626,-1.7052304,0.25900686,-0.8026769,34.42245,-125.205185,6.713582
2.5984218,-0.49924225,-0.81196344,-1.4358387,0.21777347,-0.72692966,34.22878,-124.960686,6.6143365
2.9816136,0.33100638,-1.5555378,-1.1148291,0.1301143,-0.6301075,34.059746,-124.79108,6.5298142
3.5688143,1.4958798,-2.5475843,-0.7620544,0.07666359,-0.5479461,33.98361,-125.167694,6.2287703
4.2514544,2.8175871,-3.656269,-0.41630468,0.06536258,-0.41508293,33.936077,-125.62294,5.9807477
