acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5022052,-3.0482023,3.7755072,-0.9334021,0.15851954,-0.1731803,327.34625,60.670223,-4.045651
0.49584085,-3.2322733,3.6841998,-0.97341377,0.1459968,-0.1563815,327.44983,60.743134,-3.9473097
0.47087318,-3.5110788,3.6509097,-1.0143417,0.14202617,-0.14782938,327.54996,60.828228,-3.8465524
0.44501528,-3.7998254,3.6164324,-1.0464121,0.14874569,-0.15699236,327.6634,60.946888,-3.7119224
0.44840005,-4.1645536,3.6655247,-1.0891727,0.16615535,-0.16187929,327.7755,61.075546,-3.5833445
0.45782626,-4.541602,3.7315083,-1.1242975,0.18570304,-0.17531833,327.89105,61.20751,-3.4535077
0.4910517,-4.9414325,3.8895943,-1.1554517,0.17928895,-0.19272798,328.01947,61.37048,-3.2882466
0.53013885,-5.3469615,4.070372,-1.2159272,0.16462818,-0.22021692,328.1509,61.547047,-3.123129
0.55655044,-5.643762,4.281116,-1.2760975,0.14172074,-0.23945917,328.285,61.734924,-2.9221072
0.58055604,-5.919826,4.4971666,-1.3515394,0.099571034,-0.26145032,328.40952,61.938583,-2.7167778
0.5687093,-6.2174563,4.7412844,-1.4376713,0.07422013,-0.26328292,328.54666,62.15772,-2.478564
0.51514214,-6.5291204,5.00912,-1.5213599,0.03481932,-0.25442538,328.6645,62.38986,-2.240932
0.49960437,-6.7718716,5.1360326,-1.5641204,0.016493361,-0.21868975,328.7838,62.62588,-2.00913
0.5221322,-6.9475884,5.122516,-1.6468927,0.023518313,-0.16584991,328.89062,62.88771,-1.7923844
0.57748216,-7.181649,5.151452,-1.6829338,0.05100725,-0.087659165,329.00015,63.141293,-1.6171201
0.68833184,-7.514199,5.2522244,-1.6832392,0.10598512,-0.0106901415,329.10773,63.398567,-1.4671985
0.84610534,-7.930253,5.415678,-1.6728544,0.16035213,0.0693332,329.2113,63.669746,-1.3295447
1.0625407,-8.454508,5.656162,-1.6157386,0.19150625,0.13225232,329.31122,63.917812,-1.217871
1.2272528,-8.990848,5.7905545,-1.5213599,0.1966986,0.18509217,329.40662,64.17477,-1.1091014
1.3366129,-9.560432,5.804225,-1.4074335,0.1685988,0.21319197,329.493,64.40059,-1.015384
1.3992507,-10.195883,5.755051,-1.3154984,0.13500121,0.22296582,329.56158,64.6365,-0.90061206
1.3743517,-10.967755,5.585737,-1.255328,0.087659165,0.23060162,329.61362,64.84142,-0.79305196
1.3199403,-11.720751,5.3458114,-1.1646146,0.034513887,0.22510384,329.6471,65.04453,-0.64245236
1.2201139,-12.483062,4.9918814,-1.0729848,0.029932396,0.20891592,329.6779,65.22323,-0.49965087
1.0856164,-13.174183,4.686194,-0.9691377,0.08827003,0.1908954,329.7008,65.457146,-0.3538786
0.85538465,-13.716187,4.4895377,-0.88117313,0.20555615,0.15943582,329.73883,65.66002,-0.21543495
0.61388814,-14.113728,4.3797817,-0.7974846,0.32834008,0.113926366,329.77774,65.93563,-0.08331552
0.32205328,-14.141087,4.5028996,-0.7247916,0.4288274,0.07269296,329.84195,66.1761,0.0368207
0.04535828,-14.09988,4.6558857,-0.6783658,0.50915617,0.016798794,329.9293,66.46431,0.11226788
-0.21632008,-13.56225,5.0698133,-0.6230826,0.5656612,-0.011301007,330.03662,66.71605,0.17762871
-0.4656072,-12.993067,5.476303,-0.60994893,0.569021,-0.04184427,330.1853,66.94924,0.19555719
-0.606742,-12.183894,5.810322,-0.6038403,0.61422503,-0.052839845,330.3582,67.15876,0.2025915
-0.7532309,-11.385852,6.1332874,-0.6169739,0.65270954,-0.07422013,330.58365,67.26903,0.17398395
-0.963769,-10.735522,6.3157535,-0.6563747,0.6740898,-0.08857546,330.81207,67.380516,0.14248386
-1.1878701,-10.094607,6.50266,-0.7162395,0.6704246,-0.10995574,331.0965,67.446434,0.07236673
-1.4325067,-9.982655,6.622905,-0.81000733,0.6053675,-0.106595986,331.36285,67.53068,0.0042449627
-1.6857984,-9.866742,6.747404,-0.9077458,0.5213735,-0.061391957,331.64703,67.59138,-0.117300905
-1.9513304,-10.314999,6.497324,-1.0280862,0.4596761,0.023823744,331.90958,67.6824,-0.24377613
-2.2344556,-10.930483,6.1541934,-1.1420126,0.47739118,0.15271631,332.15625,67.79553,-0.39105016
-2.50337,-11.6131115,6.0755873,-1.2434162,0.593761,0.31031954,332.42435,67.92063,-0.6188391
-2.8042965,-12.377003,5.987624,-1.3063353,0.7333437,0.46761733,332.70813,68.12514,-0.89625025
-3.049934,-13.393389,6.852969,-1.2895365,0.7715228,0.61727935,332.97537,68.32207,-1.2073083
-3.2830987,-14.430734,7.847488,-1.1334605,0.5635232,0.7257079,333.1977,68.48206,-1.529179
-3.0685413,-15.64198,8.837175,-0.8313876,-0.022907447,0.6411031,333.3391,68.63885,-1.8320657
-2.7904923,-16.86257,9.812703,-0.50823987,-0.6417139,0.38759398,333.42053,68.73407,-2.0822587
-2.8679295,-17.531721,8.933906,-0.28038713,-0.9819659,0.25809056,333.4417,68.7133,-2.3373432
-3.0080855,-18.101105,7.729439,-0.1001819,-0.93676186,0.040927973,333.43597,68.627235,-2.4676993
-2.61131,-18.52242,5.909994,0.09743301,-0.5662721,-0.17898351,333.42175,68.460625,-2.5180418
-1.9923834,-18.844263,3.9343803,0.29260445,0.043066,-0.23762658,333.48807,68.25505,-2.5788846
-0.92336994,-17.86994,3.682937,0.47891834,0.45540005,-0.2864958,333.61133,68.17531,-2.5949757
0.26280144,-16.544502,3.9086456,0.6114761,0.4972443,-0.2406809,333.79016,68.05601,-2.6451166
0.8383106,-14.267326,3.6283271,0.6072,0.40561453,-0.2003638,333.9365,68.12024,-2.626093
1.2494894,-11.776348,3.2219296,0.4718934,0.12797627,-0.16646078,334.03894,68.17976,-2.6039245
1.2582268,-9.334881,2.5076842,0.24862215,-0.10323623,-0.16279559,334.11166,68.24121,-2.461043
1.1671929,-6.905718,1.7171285,-0.04153884,-0.22143865,-0.14752395,334.13263,68.3562,-2.3174174
0.74338824,-5.219047,1.4070846,-0.376293,-0.22999077,-0.11789699,334.11798,68.496956,-2.1397605
0.2331336,-3.7014794,1.2135396,-0.7147123,-0.29535335,-0.0693332,334.04953,68.717865,-1.9552009
-0.39847618,-2.3818412,1.0562844,-1.0445796,-0.31337386,0.040011674,334.0002,69.011505,-1.8233082
-1.0690272,-1.2454876,0.92831665,-1.3359623,-0.31520647,0.16982053,333.9265,69.383835,-1.7042568
-1.4603416,-0.83326316,0.9355948,-1.5540411,-0.3998113,0.31245756,333.85385,69.76311,-1.6885141
-1.7747599,-0.62365097,0.98116267,-1.6948457,-0.61453044,0.43860126,333.7324,70.19211,-1.6885203
-1.9225149,-0.8639391,0.64204276,-1.7931949,-0.8396343,0.54183745,333.59085,70.609436,-1.8094189
-1.9893581,-1.3175175,0.12162113,-1.8628336,-0.9746355,0.61086524,333.40845,71.04918,-1.9438415
-2.2338047,-2.8339624,-0.78419715,-1.9074267,-1.1475104,0.6432411,333.1579,71.47482,-2.1258695
-2.5663598,-4.8780675,-1.8838457,-1.951409,-1.2986995,0.6478226,332.87402,71.91067,-2.311623
-2.8116102,-6.1736226,-2.5064173,-1.9581286,-1.3891076,0.6478226,332.59653,72.41517,-2.4709063
-2.9733577,-6.750936,-2.670653,-1.9703459,-1.4840971,0.62949663,332.2827,72.91998,-2.6102183
-3.1366951,-7.333925,-2.8365033,-1.9905044,-1.5622878,0.6536258,331.87122,73.63228,-2.799312
-3.2986047,-7.9118176,-3.0009038,-2.0387628,-1.6358972,0.7067711,331.43756,74.34253,-2.9874585
-3.2846706,-9.262912,-3.0855522,-2.1044307,-1.6551393,0.77182823,330.99817,75.0505,-3.1894321
-3.1844146,-10.994603,-3.131123,-2.1688771,-1.6371188,0.7968737,330.55197,75.75411,-3.3949656
-2.98158,-11.983435,-2.9027996,-2.198504,-1.5827519,0.82650065,330.10718,76.50247,-3.6546032
