acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5132015,8.760223,-0.3394014,0.8940013,-1.6358972,-0.38881573,126.18119,-77.065346,-2.2354064
2.6900406,8.784121,-0.3537397,0.86926126,-1.5647314,-0.40133846,126.469,-77.37688,-2.1617537
2.8440316,8.795912,-0.31994948,0.8353582,-1.4895949,-0.42058071,126.741,-77.687355,-2.079771
2.949607,8.776717,-0.15678786,0.8191703,-1.4205672,-0.4297437,126.9911,-77.98885,-2.0050201
3.0731742,8.771196,-0.017862223,0.7742717,-1.3878858,-0.45051312,127.26949,-78.28894,-1.9139491
3.2528558,8.803448,0.060460526,0.7305948,-1.3686435,-0.46486846,127.529144,-78.577774,-1.8295312
3.412005,8.821343,0.15180013,0.6908886,-1.3359623,-0.45906523,127.81342,-78.829315,-1.7300613
3.4732354,8.778953,0.288391,0.6762278,-1.3179418,-0.43890667,128.09355,-79.06947,-1.6327897
3.5226533,8.739596,0.39013943,0.67347896,-1.3164146,-0.42424592,128.3974,-79.287155,-1.5117253
3.513148,8.715834,0.31885055,0.6563747,-1.2782356,-0.398895,128.68198,-79.49174,-1.3870583
3.5005217,8.689184,0.2493947,0.64660084,-1.2147056,-0.37415496,128.98738,-79.66737,-1.2524115
3.4673831,8.641844,0.18311757,0.66156703,-1.1453724,-0.33628133,129.27644,-79.84037,-1.111239
3.4274042,8.592352,0.12399042,0.6713409,-1.0641272,-0.30573806,129.54922,-80.01999,-0.9750703
3.3300426,8.522808,0.11935416,0.68203104,-0.9773844,-0.2828306,129.79784,-80.19848,-0.83634543
3.2291057,8.457346,0.11628776,0.66981375,-0.89766645,-0.2733622,130.03381,-80.38574,-0.7043246
3.0974095,8.474523,0.13919142,0.68019843,-0.8176431,-0.2706133,130.24324,-80.57621,-0.5741946
3.012267,8.486661,0.15886313,0.6658431,-0.7302894,-0.27488935,130.42403,-80.748184,-0.4652196
2.9618564,8.504992,0.22302227,0.67011917,-0.6973027,-0.28221974,130.59657,-80.92259,-0.35937616
2.9070346,8.528032,0.29089975,0.6722572,-0.63255095,-0.2929099,130.7608,-81.08823,-0.28414214
2.854263,8.585201,0.33487597,0.66675943,-0.58246,-0.29779682,130.91884,-81.247604,-0.2113675
2.8013952,8.642475,0.37893248,0.65270954,-0.5369505,-0.3042109,131.0823,-81.390205,-0.15598293
2.7229908,8.708334,0.4089911,0.6407976,-0.4914411,-0.30757064,131.23059,-81.52715,-0.1039931
2.64312,8.77411,0.43718085,0.63438356,-0.45204028,-0.32284227,131.36751,-81.65718,-0.059506327
2.5732791,8.820724,0.4879452,0.6151413,-0.40591997,-0.33261612,131.50772,-81.7682,-0.030711949
2.5067346,8.8635025,0.54023015,0.61269784,-0.3643811,-0.3475823,131.6378,-81.87841,-0.009225877
2.4745004,8.847251,0.6043191,0.5900958,-0.3268129,-0.35735616,131.77397,-81.96997,-0.009497378
2.4468603,8.824218,0.66881245,0.58246,-0.2941316,-0.37873647,131.89944,-82.062,-0.018088048
2.394418,8.798239,0.71662074,0.5671884,-0.29229903,-0.4089743,132.0445,-82.13598,-0.044908505
2.3371494,8.771807,0.7606735,0.56382865,-0.312763,-0.4334089,132.18562,-82.20849,-0.07528237
2.2723575,8.738423,0.7444085,0.5644395,-0.33841935,-0.45540005,132.35933,-82.25791,-0.12410975
2.2064536,8.702937,0.6987827,0.569021,-0.37232238,-0.4886922,132.54027,-82.30513,-0.17959669
2.1664708,8.676728,0.54503244,0.5714644,-0.38362336,-0.52748215,132.72516,-82.33606,-0.2519323
2.1337962,8.653389,0.36765555,0.5876524,-0.37232238,-0.56077427,132.91153,-82.36972,-0.3287439
2.0231009,8.640503,0.35870257,0.61117065,-0.40133846,-0.6102544,133.14798,-82.41275,-0.43669063
1.8900391,8.630999,0.40147242,0.6261369,-0.42485678,-0.6780604,133.37758,-82.453575,-0.5559297
1.7690457,8.635812,0.38336915,0.65179324,-0.43035457,-0.7086037,133.59523,-82.538994,-0.68471026
1.6503606,8.645307,0.34538993,0.67011917,-0.44012842,-0.7733554,133.82002,-82.6182,-0.8371172
1.5465007,8.6380415,0.30901384,0.70432764,-0.4447099,-0.8371908,134.05986,-82.69121,-1.0196148
1.4478011,8.624582,0.27312312,0.74006325,-0.4596761,-0.89919364,134.30203,-82.759636,-1.2137948
1.3925718,8.600863,0.24944255,0.782213,-0.46914452,-0.96791595,134.54408,-82.83458,-1.4455854
1.3670988,8.570296,0.23415872,0.8222246,-0.4859433,-1.0509937,134.78853,-82.903,-1.6919658
1.4170275,8.659107,0.16936241,0.8378017,-0.50976706,-1.1142182,135.03578,-82.96753,-1.9646945
1.4967221,8.795057,0.08497984,0.8381071,-0.5164866,-1.1450669,135.27707,-83.019646,-2.2446172
1.5863072,8.973277,-0.006134049,0.8558222,-0.5137377,-1.1695015,135.51373,-83.06085,-2.5370588
1.6798819,9.170277,-0.09970885,0.8402451,-0.514654,-1.1713341,135.74622,-83.07644,-2.8239574
1.7909092,9.339748,-0.24868055,0.8323039,-0.52839845,-1.1624765,135.9957,-83.1158,-3.0955093
1.909899,9.5015745,-0.42002594,0.81092364,-0.5128214,-1.1334605,136.22946,-83.13473,-3.3558075
2.0312247,9.641912,-0.60331416,0.766025,-0.4859433,-1.0839803,136.45592,-83.16726,-3.5865586
2.1543055,9.774461,-0.79266924,0.73426,-0.44837508,-1.0228939,136.66791,-83.19116,-3.8006418
2.2860255,9.883526,-0.9548867,0.68477994,-0.41325033,-0.9425651,136.86249,-83.24669,-3.97453
2.4217625,9.981818,-1.1046654,0.627664,-0.37843102,-0.86132,137.04076,-83.29306,-4.1274543
2.5484347,10.103914,-1.2334269,0.58123827,-0.35369098,-0.7699956,137.19472,-83.38567,-4.23469
2.6708758,10.240483,-1.3511586,0.5140431,-0.3454443,-0.67347896,137.3392,-83.46834,-4.31514
2.8064663,10.399051,-1.4270982,0.46792278,-0.3371976,-0.58123827,137.46866,-83.59248,-4.3513446
2.949731,10.570969,-1.474853,0.42363504,-0.33414328,-0.50823987,137.59506,-83.710915,-4.3645673
3.1254537,10.721443,-1.445015,0.38698313,-0.36987892,-0.45448375,137.72874,-83.85761,-4.3407626
3.2321727,10.795043,-1.4008554,0.35369098,-0.3979787,-0.4251622,137.8592,-83.99972,-4.303711
3.3392317,10.890485,-1.3104849,0.34269542,-0.44012842,-0.3662137,138.01491,-84.17242,-4.221041
3.4267213,10.985581,-1.2001722,0.321926,-0.4746423,-0.3118467,138.17749,-84.33651,-4.1321297
3.5033183,11.08274,-1.014081,0.30573806,-0.5183192,-0.2507602,138.37373,-84.51471,-4.0007133
3.4873753,11.189028,-0.23818004,0.28802297,-0.573297,-0.19547687,138.58377,-84.69378,-3.8568451
3.468974,11.25788,0.39464825,0.27183503,-0.6273586,-0.14538592,138.85805,-84.866615,-3.6812086
3.4451914,11.24361,0.70858204,0.24220806,-0.68752885,-0.11575896,139.15033,-85.034744,-3.4973476
3.4694414,11.250537,0.9882492,0.21013765,-0.745561,-0.09254608,139.5886,-85.08852,-3.2972221
3.607229,11.307552,1.1878037,0.16584991,-0.7819075,-0.083383106,140.03458,-85.12647,-3.093755
3.7612774,11.353888,1.3392328,0.09743301,-0.80878556,-0.0888809,140.56754,-85.07532,-2.8961625
3.9560845,11.372893,1.3677411,0.03268129,-0.83658,-0.07544186,141.10452,-85.00728,-2.6899874
4.169695,11.451433,1.3140876,-0.043982297,-0.8604037,-0.09315695,141.7104,-84.86626,-2.474778
4.4417715,11.699643,1.0276912,-0.12889257,-0.84238315,-0.109650314,142.30368,-84.69599,-2.2551093
4.70295,11.951004,0.7295828,-0.22143865,-0.77366084,-0.10903945,142.90245,-84.474525,-2.0071397
4.945196,12.2265,0.3780886,-0.30115658,-0.66828656,-0.080634214,143.50507,-84.25163,-1.7575723
5.1491246,12.477504,0.047900792,-0.38698313,-0.5412266,-0.032070424,144.04254,-84.048454,-1.4642051
5.218745,12.639952,-0.20273234,-0.4596761,-0.39461896,0.014966198,144.53848,-83.81474,-1.1687452
5.289625,12.784263,-0.4414125,-0.5323691,-0.21685717,0.061391957,144.95839,-83.62336,-0.8360277
5.3669505,12.837424,-0.6202284,-0.59864795,-0.11881329,0.08032878,145.35703,-83.39886,-0.50429296
5.4128466,12.924265,-0.7561849,-0.6249151,0.09162979,0.12736541,145.64383,-83.205734,-0.16134979
5.320676,13.157117,-0.70282304,-0.68600166,0.28221974,0.18570304,145.90802,-82.97028,0.18203168
5.131536,13.390444,-0.5785262,-0.73853606,0.48533243,0.25778514,146.1033,-82.74675,0.534248
