acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2044969,9.597035,-1.2186234,-0.044593163,-0.094989546,0.018936822,272.14038,-101.89222,10.760301
2.2633567,9.573007,-1.2667987,-0.03634648,-0.093462385,0.013439035,272.1871,-101.91746,10.782872
2.3342874,9.489559,-1.3252122,-0.03359759,-0.099265605,0.009162978,272.24222,-101.94695,10.804172
2.4078474,9.403018,-1.3857911,-0.014966198,-0.08399397,0.007941248,272.28677,-101.99278,10.834304
2.4306767,9.404633,-1.4059583,-0.011301007,-0.08277224,0.009162978,272.33685,-102.03553,10.862475
2.4401581,9.428336,-1.41544,0.006414085,-0.076052725,0.0106901415,272.38074,-102.080925,10.890027
2.4459288,9.452371,-1.4250537,0.015271631,-0.06719518,0.010995574,272.4272,-102.1438,10.929916
2.4505613,9.4755335,-1.4343188,0.0143553335,-0.06291912,0.014049901,272.4732,-102.20702,10.969732
2.436879,9.503215,-1.4180415,0.009162978,-0.05100725,0.014966198,272.5091,-102.26849,11.005269
2.4182138,9.531212,-1.3947101,0.024129177,-0.03848451,0.013133603,272.54373,-102.33082,11.039825
2.389148,9.548875,-1.3782624,0.03023783,-0.022907447,0.004276057,272.5812,-102.38593,11.070953
2.3568587,9.562713,-1.3644241,0.036957346,-0.016493361,0.009162978,272.61816,-102.44459,11.10452
2.3398926,9.576868,-1.3325999,0.026267206,-0.0030543262,0.009162978,272.6505,-102.48635,11.126523
2.330325,9.591219,-1.2919372,0.041233405,0.006414085,0.0012217305,272.68207,-102.530396,11.147018
2.320807,9.605496,-1.2514862,0.039095376,0.014049901,-0.0015271631,272.70865,-102.565445,11.163663
2.3112276,9.619865,-1.2107745,0.041233405,0.0290161,0.004886922,272.73053,-102.60243,11.180687
2.297745,9.638378,-1.1834139,0.040011674,0.03176499,0.0076358155,272.75488,-102.62611,11.1846075
2.2823043,9.658966,-1.162826,0.03604105,0.03970624,0.011911872,272.77374,-102.65121,11.191281
2.2415166,9.689433,-1.1663463,0.040927973,0.044593163,0.007330383,272.77582,-102.66858,11.193992
2.1941488,9.72259,-1.17582,0.030848695,0.050396383,0.01863139,272.77618,-102.68811,11.202627
2.1574876,9.7226,-1.1593585,0.014966198,0.05681047,0.025350908,272.77234,-102.70089,11.206337
2.1239655,9.713022,-1.135414,0.01282817,0.055588737,0.032070424,272.76962,-102.71663,11.213093
2.095731,9.712768,-1.1168629,0.014049901,0.06047566,0.02443461,272.7697,-102.716774,11.206229
