acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.16590573,4.5193686,2.409052,1.3154984,-0.17256944,0.10048734,129.01532,-70.16593,7.4542303
0.3226758,4.6268682,2.5926967,1.3646729,-0.24831672,0.051923547,128.9361,-70.42834,7.389616
0.4977298,4.743206,2.7967007,1.4135422,-0.3173445,0.007941248,128.8685,-70.66493,7.3454967
0.7162046,4.806227,3.0277798,1.4724907,-0.37659842,-0.035430185,128.82288,-70.91742,7.2946634
0.9481361,4.873131,3.273092,1.5222762,-0.4633413,-0.080634214,128.79536,-71.12194,7.2766023
1.1275766,4.892238,3.5273402,1.5803084,-0.57451874,-0.12064589,128.7942,-71.343605,7.2552495
1.2937427,4.9017334,3.7789629,1.6417004,-0.68233645,-0.17440203,128.82042,-71.580345,7.224961
1.3895096,4.9485984,3.9720576,1.6933185,-0.7678576,-0.24617869,128.88947,-71.76122,7.2433357
1.4697466,5.00209,4.1503625,1.7644843,-0.86590147,-0.28955013,128.99232,-71.960556,7.2633495
1.5160984,5.237711,4.1855044,1.8264871,-0.9602802,-0.3463606,129.15208,-72.12251,7.3017488
1.546472,5.53911,4.1598034,1.8646661,-0.999681,-0.4089743,129.32492,-72.29632,7.328448
1.5784881,5.8568096,4.132713,1.8909334,-0.98807454,-0.48288897,129.52312,-72.45105,7.3790355
1.6092614,6.162175,4.1066737,1.8979583,-0.9285152,-0.5537493,129.71951,-72.611275,7.4104524
1.8876271,7.0141015,4.103145,1.8738291,-0.77579886,-0.61269784,129.8885,-72.772835,7.4215617
2.133247,7.7080746,4.107044,1.8121318,-0.54702985,-0.6597345,130.0206,-72.927025,7.4053917
2.5319498,8.817149,4.2754436,1.7223345,-0.2666427,-0.6747007,130.05527,-73.0875,7.3641267
2.963375,10.011866,4.507749,1.6239853,0.06994407,-0.65148777,130.01071,-73.22664,7.299662
3.4385777,11.48312,5.0051894,1.4798211,0.2602286,-0.59864795,129.92645,-73.34521,7.252237
3.9317636,13.070709,5.6158013,1.2797627,0.6246097,-0.5296202,129.69936,-73.419106,7.177355
4.5309477,14.593519,6.566121,1.0134255,0.9428705,-0.4804455,129.44589,-73.4344,7.1491737
5.1834283,16.08079,7.6887712,0.84604836,1.0852021,-0.3378085,129.13272,-73.410515,7.148023
5.6503134,17.078674,8.674838,0.46883908,1.0790935,-0.1600467,128.80147,-73.2236,7.1949677
6.0224323,17.827744,9.588222,0.03573562,0.9801333,-0.010995574,128.4539,-72.983444,7.26019
5.908195,18.018423,9.877029,-0.39645153,0.88208944,0.08735373,128.15657,-72.53404,7.40919
5.5695662,17.954622,9.881937,-0.75136423,0.86651236,0.17287487,127.856384,-72.01344,7.577831
5.1553364,17.404224,8.993576,-1.0149527,0.97066486,0.26908615,127.608894,-71.35692,7.795187
4.7132125,16.673557,7.7742453,-1.1951579,1.1859949,0.35308012,127.32956,-70.66669,8.002286
3.9225633,14.548726,7.1449623,-1.2980887,1.4294246,0.3943135,127.0104,-69.983734,8.153657
2.955839,11.72589,6.8017755,-1.3637567,1.6749926,0.40042216,126.633354,-69.29577,8.282359
2.4794526,9.895844,6.533946,-1.4330899,1.8692477,0.37904188,126.18209,-68.739456,8.3432865
2.2293212,8.53192,6.3026924,-1.4538593,1.9746219,0.34422258,125.70265,-68.20229,8.378351
1.9653128,7.3753915,6.0078135,-1.4575244,1.9990565,0.29016098,125.228004,-67.615814,8.345395
1.6945293,6.3249383,5.681006,-1.4495832,1.9456058,0.24312437,124.76541,-67.04639,8.298893
1.4004239,5.496124,5.391436,-1.3658947,1.8167132,0.20372356,124.349045,-66.47816,8.237727
1.0871389,4.7972574,5.121529,-1.207986,1.6523905,0.1554652,123.974686,-65.94872,8.16997
0.819163,4.6927333,5.0330563,-0.999681,1.4679092,0.12339478,123.64293,-65.45281,8.098119
0.58126813,4.9544177,5.0568457,-0.7516697,1.2745703,0.10781772,123.368416,-65.019394,8.037351
0.3618952,5.6498013,5.2685657,-0.50335294,1.1878275,0.1020145,123.100204,-64.647026,7.952221
0.15209244,6.633543,5.6042504,-0.39706242,1.0592403,0.112704635,122.89797,-64.30566,7.894751
-0.067689754,7.6465726,5.978969,-0.20830505,0.9615019,0.109650314,122.69442,-64.08252,7.801367
-0.2942618,8.677253,6.3832445,-0.07422013,0.8772025,0.09193522,122.524414,-63.87569,7.7208657
-0.44110173,9.798235,6.8138266,0.009162978,0.8210029,0.070554934,122.36044,-63.75052,7.5989547
-0.4664931,11.04749,7.2810273,0.052839845,0.7788532,0.04184427,122.21996,-63.654892,7.479928
-0.3668337,12.227182,7.3341193,0.035430185,0.7443393,-0.002443461,122.07953,-63.607048,7.29842
-0.14700793,13.350204,6.9924335,-0.09987647,0.7339546,-0.025961773,121.946884,-63.539986,7.1197743
0.07444879,14.48156,6.648213,-0.30268374,0.6560693,-0.021380283,121.83209,-63.483288,6.928969
0.2943627,15.605033,6.3063903,-0.5149594,0.35827246,0.042760566,121.775085,-63.38451,6.7813516
0.65014637,16.00684,5.857115,-0.6554584,-0.14935656,0.14385876,121.78954,-63.248512,6.6854434
1.1493059,15.706374,5.290108,-0.62980205,-0.57879484,0.24190263,121.8543,-63.09886,6.6367164
1.4273691,14.853741,4.76307,-0.5299256,-0.75533485,0.33414328,121.94802,-63.17288,6.6571164
1.5044909,13.442866,4.254974,-0.4972443,-0.8384125,0.42546764,122.11417,-63.2186,6.7455215
1.2774293,11.736258,3.5632086,-0.45081854,-0.9242391,0.48716503,122.32475,-63.301468,6.931208
0.59287536,9.618572,2.6077878,-0.3313944,-1.1090258,0.49266282,122.57525,-63.400764,7.1421037
-0.42261603,7.6608467,1.3261309,-0.1414153,-1.31672,0.42638394,122.84479,-63.46991,7.3862104
-1.10487,6.8064923,0.5178751,0.04917465,-1.4144585,0.31429017,123.134766,-63.569115,7.620397
-1.9880621,5.748275,-0.5414972,0.22327125,-1.3115277,0.17715092,123.402145,-63.71734,7.779601
-2.6742105,5.2873507,-1.4633453,0.36377025,-1.1071932,0.0106901415,123.67835,-63.914707,7.8950944
-3.0779874,4.879694,-2.1367474,0.50335294,-0.99082345,-0.06383542,123.88618,-64.269104,7.8757706
-2.787649,4.5938225,-2.2082152,0.56291234,-0.82253003,-0.2144137,124.05256,-64.66054,7.759026
-2.4017272,4.450735,-2.2684712,0.6899723,-0.8023715,-0.3930918,124.205345,-65.22933,7.537471
-1.3538886,5.242541,-2.2589886,0.7809912,-0.9550878,-0.5412266,124.37224,-65.81632,7.280191
-0.28841197,6.072628,-2.2979226,0.9459248,-1.2226468,-0.67256266,124.58804,-66.444176,7.033671
0.874297,7.1694345,-2.7121673,1.1340714,-1.559539,-0.77274454,124.872406,-67.113655,6.775626
2.0162609,8.286008,-3.1453376,1.3228287,-1.8973475,-0.8185594,125.15208,-67.76688,6.663612
2.8252375,9.490066,-3.7285533,1.5057828,-2.1019874,-0.8063421,125.47082,-68.460846,6.5566645
3.6062176,10.70483,-4.2950377,1.6551393,-2.126422,-0.74036866,125.83809,-69.2509,6.5843263
3.8017025,11.682256,-4.4812136,1.7400496,-1.947133,-0.61941737,126.179504,-70.04685,6.6200213
3.9788744,12.656039,-4.6366906,1.758681,-1.6346754,-0.50426924,126.4824,-70.95325,6.7244825
3.7874181,12.847495,-4.2811284,1.7412714,-1.3151928,-0.39767328,126.70955,-71.831825,6.8300447
3.5676565,13.0153675,-3.8827586,1.676825,-1.0564915,-0.2996294,126.846245,-72.72908,6.9299526
3.272268,12.662541,-3.4560864,1.6166549,-0.91324353,-0.21319197,126.909,-73.57706,7.0275054
2.962381,12.292398,-3.0084715,1.5766432,-0.84329945,-0.14935656,126.91503,-74.348206,7.100606
2.530593,11.757029,-2.3581698,1.5653422,-0.838718,-0.110872045,126.88756,-75.0727,7.175636
