acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.403739,-3.8721564,1.5789859,-0.29810223,0.118202426,-0.4541783,178.44937,78.85353,-5.3870697
-2.4024382,-3.9682436,1.6998808,-0.4370741,0.10048734,-0.464563,178.27791,78.85137,-5.335369
-2.3882225,-4.0724926,1.8183458,-0.58459806,0.089491755,-0.46089783,178.10678,78.8895,-5.284834
-2.2833369,-4.1965437,1.9025853,-0.73273283,0.09315695,-0.462425,177.93298,78.92794,-5.2383647
-2.1497986,-4.325313,1.9741236,-0.8558222,0.08460484,-0.44684792,177.7573,78.99121,-5.2019086
-1.9277894,-4.374918,2.0478826,-0.97249746,0.089491755,-0.4370741,177.5997,79.05626,-5.1693635
-1.6799295,-4.3978677,2.1213224,-1.0876455,0.089491755,-0.4364632,177.44238,79.147095,-5.142682
-1.4367433,-4.4313445,2.2362516,-1.14018,0.06566802,-0.42546764,177.29132,79.2505,-5.0992208
-1.1975148,-4.469621,2.3702195,-1.2299771,0.0067195175,-0.40744713,177.13405,79.385735,-5.0607805
-0.96449775,-4.529697,2.375154,-1.3329079,-0.06841691,-0.41141775,176.99869,79.53121,-4.98126
-0.72805864,-4.6020765,2.3172505,-1.4465289,-0.16462818,-0.40530908,176.84294,79.6927,-4.9097867
-0.5854526,-4.6166286,2.295444,-1.5473217,-0.23579398,-0.39003745,176.71222,79.89481,-4.8088226
-0.4882871,-4.603379,2.2910273,-1.6438384,-0.3200934,-0.34513888,176.55197,80.11282,-4.71648
-0.4150769,-4.637597,2.260855,-1.7201965,-0.4370741,-0.3118467,176.38797,80.3684,-4.5796924
-0.3652351,-4.7173443,2.206029,-1.7910569,-0.5323691,-0.30176744,176.20929,80.6362,-4.450083
-0.3577104,-4.8640156,2.0825384,-1.8500054,-0.5934556,-0.29779682,176.01991,80.9215,-4.308739
-0.3797923,-5.0583363,1.9102993,-1.8924606,-0.63346726,-0.29443705,175.81386,81.210815,-4.171057
-0.38384575,-5.2991242,1.7880081,-1.9190332,-0.675617,-0.3100141,175.59648,81.51846,-4.0168033
-0.36307865,-5.600247,1.7360904,-1.9214766,-0.657291,-0.3463606,175.39096,81.823975,-3.8628807
-0.34094965,-5.9090643,1.8053154,-1.9199494,-0.62888575,-0.35216382,175.17343,82.11141,-3.7072961
