acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9444764,-3.2386873,8.545965,-0.03176499,0.007941248,0.005192355,51.609127,19.613884,18.31344
2.9306393,-3.2432997,8.55519,-0.028405234,0.0125227375,0.013133603,51.599277,19.6165,18.301958
2.9196734,-3.2415273,8.559161,-0.03176499,0.00580322,0.016187929,51.59155,19.619919,18.293484
2.9151604,-3.2234752,8.550135,-0.03726278,0.01038471,0.015271631,51.584625,19.623312,18.280758
2.9145496,-3.20567,8.543792,-0.03604105,0.010995574,0.010079277,51.577976,19.62672,18.269012
2.9369698,-3.187734,8.55276,-0.027183503,0.008857546,0.013133603,51.569717,19.630093,18.256453
2.960013,-3.1691434,8.563225,-0.034513887,0.0021380284,0.011301007,51.565105,19.636465,18.25289
2.9691234,-3.160033,8.581446,-0.039095376,0.0021380284,0.009468411,51.56029,19.639898,18.247957
2.9790726,-3.1504266,8.600316,-0.03848451,0.00580322,0.022602014,51.55013,19.640337,18.246508
2.9877205,-3.1461027,8.60464,-0.038179077,0.0021380284,0.014966198,51.545704,19.63987,18.249304
2.9966784,-3.1416237,8.609118,-0.040927973,-0.004886922,0.018020526,51.534267,19.639439,18.250961
3.0036018,-3.1553354,8.601468,-0.03970624,-0.013439035,0.014966198,51.526306,19.63652,18.255398
3.0102127,-3.170761,8.592653,-0.03756821,-0.007941248,0.01985312,51.516186,19.635069,18.256777
3.0169888,-3.1865718,8.583618,-0.04184427,-0.013133603,0.018936822,51.51416,19.626707,18.262144
3.0237164,-3.2022696,8.574648,-0.05009095,-0.007941248,0.022602014,51.511112,19.619947,18.262306
3.0323215,-3.1991546,8.553091,-0.03145956,-0.0033597588,0.016187929,51.505222,19.608702,18.264557
3.0421302,-3.1844416,8.523665,-0.04062254,-0.01160644,0.014660766,51.496273,19.607998,18.268017
3.0516026,-3.185678,8.507604,-0.04642576,-0.0015271631,0.019547688,51.489994,19.60669,18.265907
3.0608253,-3.1949005,8.498381,-0.036957346,-0.004276057,0.017715093,51.483925,19.6029,18.270224
3.0700388,-3.204114,8.489167,-0.035124753,-0.00580322,0.01985312,51.48311,19.597672,18.272738
3.0794914,-3.2135665,8.479714,-0.030848695,0.0015271631,0.013744468,51.48572,19.588448,18.27459
3.0877197,-3.2191362,8.476803,-0.03756821,0.0033597588,0.016187929,51.48449,19.582895,18.277205
3.0949259,-3.2215383,8.479205,-0.028099801,0.004276057,0.015271631,51.48648,19.571154,18.27905
3.1022203,-3.22397,8.481637,-0.022296581,0.008246681,0.016493361,51.486534,19.568151,18.285334
3.1095834,-3.2264242,8.484092,-0.03604105,0.0106901415,0.014049901,51.487747,19.567516,18.292057
3.1095967,-3.2302494,8.487917,-0.03573562,0.016493361,0.014660766,51.488453,19.562052,18.296246
3.104868,-3.2349782,8.492645,-0.034513887,0.017715093,0.018325957,51.488693,19.560158,18.300795
3.1001077,-3.2258494,8.502961,-0.032986723,0.014660766,0.0143553335,51.490547,19.557255,18.30702
3.0953705,-3.2069006,8.517173,-0.030543262,0.015271631,0.0143553335,51.49072,19.554548,18.31106
3.0959551,-3.2013,8.515419,-0.034208454,0.014049901,0.014660766,51.488945,19.550894,18.307817
3.1007552,-3.2061,8.501019,-0.039095376,0.01038471,0.0143553335,51.48713,19.547,18.30531
3.107766,-3.215551,8.487308,-0.035430185,0.020463986,0.014660766,51.48616,19.53871,18.299585
3.1165545,-3.228734,8.474125,-0.042760566,0.017715093,0.013744468,51.48386,19.534714,18.298573
3.1183052,-3.2350938,8.467765,-0.025961773,0.024129177,0.017104227,51.48881,19.524183,18.298119
3.1085346,-3.2302084,8.47265,-0.043066,0.015882496,0.015271631,51.493484,19.524363,18.302883
3.0988495,-3.2253659,8.477492,-0.035430185,0.018020526,0.016798794,51.497734,19.516502,18.303316
3.0891585,-3.2205203,8.482338,-0.039095376,0.02076942,0.012217305,51.503292,19.515627,18.30649
3.0718765,-3.2221181,8.488284,-0.043676864,0.015271631,0.016493361,51.505142,19.514051,18.310194
3.0453117,-3.231778,8.495529,-0.031154128,0.021380283,0.010079277,51.51267,19.507504,18.31152
3.018848,-3.2414012,8.502747,-0.029321533,0.019547688,0.016493361,51.514458,19.505945,18.312435
2.9917889,-3.2512407,8.510127,-0.043982297,0.008246681,0.0061086523,51.52225,19.503445,18.316603
2.9737065,-3.2584543,8.513782,-0.037873644,0.009162978,0.008552114,51.53413,19.48917,18.31006
2.9645298,-3.2630427,8.513782,-0.03176499,0.015271631,0.013133603,51.547287,19.47846,18.306053
2.955109,-3.2677531,8.513782,-0.032070424,0.007941248,0.014966198,51.561665,19.473528,18.297308
2.9457235,-3.272446,8.513782,-0.039095376,0.0106901415,0.013133603,51.57713,19.469202,18.284489
2.9405556,-3.2709854,8.513307,-0.03268129,0.005192355,0.015271631,51.588993,19.46219,18.275568
2.9417553,-3.2601871,8.512106,-0.01985312,0.014966198,0.016798794,51.603127,19.455376,18.262346
2.942949,-3.2494447,8.510913,-0.036957346,0.010995574,0.007941248,51.618347,19.456953,18.25238
2.9441402,-3.2387238,8.509722,-0.0421497,0.0070249503,0.014660766,51.629456,19.453798,18.2385
2.9453435,-3.227893,8.508518,-0.03390302,0.0076358155,0.0125227375,51.64602,19.454615,18.235544
2.9465477,-3.217056,8.507314,-0.034208454,0.007941248,0.013439035,51.659103,19.460068,18.232718
2.9477148,-3.2065523,8.506146,-0.031154128,0.018325957,0.01740966,51.672787,19.462532,18.22691
2.948893,-3.1959474,8.504969,-0.03390302,0.006414085,0.0106901415,51.686626,19.465769,18.227968
