acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7257369,11.171098,11.461002,1.2504412,-0.43004912,0.8142834,303.1745,-67.38238,3.6221697
3.097353,12.657561,11.12956,1.1169671,-0.11728613,0.84849185,303.34845,-66.656334,3.874171
3.3801165,13.820039,10.753724,1.0485502,0.105374254,0.8454375,303.47888,-65.922066,4.155593
3.5501142,14.580306,10.286231,1.039998,0.23304509,0.79901177,303.53226,-65.24106,4.3983173
3.8507173,15.250173,9.460387,1.0461067,0.29626966,0.73273283,303.48392,-64.85479,4.674299
4.0522995,15.4449215,8.906892,1.035722,0.43585235,0.6994407,303.38354,-64.497635,4.9064445
4.1226525,15.502151,8.100214,0.95203346,0.64934975,0.59589905,303.22998,-64.342926,5.0834517
3.8655882,15.226391,7.240218,0.8145888,0.87109387,0.49571714,303.04626,-64.18655,5.2236314
3.4402702,14.810959,6.4491453,0.6771441,1.0995574,0.41233405,302.80334,-64.17285,5.3561535
2.561657,14.008334,5.6750154,0.54244834,1.2794572,0.3454443,302.53116,-64.1301,5.438664
1.6792725,13.104092,4.9837375,0.4343252,1.4538593,0.2919936,302.2265,-64.178505,5.4427705
0.7089317,11.829906,4.469163,0.34666604,1.6630806,0.23915374,301.87845,-64.198235,5.402885
-0.12980936,10.611707,4.158654,0.269697,1.8686367,0.17989981,301.53482,-64.26611,5.207169
-0.69497955,9.453108,4.337625,0.19364429,2.0182989,0.124311075,301.16086,-64.30985,4.9865007
-1.168958,8.46541,4.639711,0.08857546,2.1077905,0.08093964,300.81067,-64.3157,4.601461
-1.3582294,8.014764,5.2931485,-0.038789943,2.064419,0.0580322,300.4655,-64.29183,4.2167826
-1.4621831,7.82719,5.9564795,-0.15974127,1.8051068,0.056199603,300.25223,-64.07371,3.7136192
-1.0086644,9.356063,6.6718235,-0.24037547,1.2360858,0.05131268,300.1364,-63.833637,3.2701466
-0.5930679,10.824864,7.249205,-0.2434298,0.4373795,0.07422013,300.02838,-63.5585,2.9464147
-0.5836891,11.772118,6.2081647,-0.12461651,-0.37812558,0.105374254,300.07083,-63.297688,2.7090664
-0.6047206,12.72837,5.183577,0.1133155,-1.035722,0.090713486,300.31046,-63.02861,2.5718288
-1.2378455,13.5504875,4.833941,0.45540005,-1.3246613,0.030543262,300.6527,-62.83861,2.4971888
-1.8675677,14.390758,4.5459805,0.7910705,-1.2244794,-0.052534413,301.05103,-62.96523,2.4524693
-1.9924848,14.844624,5.2496805,0.90102625,-1.073901,-0.14355333,301.51184,-63.12732,2.4199636
