acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1210876,-6.0440598,0.25580934,-0.89736104,-1.9346102,0.7357872,343.9783,62.388466,-24.94152
-2.9467597,-6.13974,0.35654688,-0.91996306,-1.9184223,0.7128797,343.4007,62.321682,-25.027632
-2.723339,-6.246982,0.37888893,-0.94806284,-1.8952094,0.7031059,342.84406,62.259308,-25.11805
-2.4741828,-6.360489,0.401928,-0.9877691,-1.8304577,0.6750061,342.26758,62.23407,-25.164467
-2.2425947,-6.382337,0.39755842,-1.01312,-1.7611245,0.64873886,341.7063,62.2184,-25.203936
-2.0047398,-6.404776,0.3930706,-1.0268645,-1.6664404,0.6249151,341.1301,62.250114,-25.195055
-1.8210269,-6.524642,0.41881752,-1.044885,-1.5650368,0.59742624,340.58527,62.298145,-25.17709
-1.6416607,-6.655531,0.44790393,-1.0531317,-1.5241088,0.5357288,340.06012,62.366302,-25.140087
-1.5406488,-6.7736773,0.4334607,-1.0638218,-1.4239268,0.5109888,339.53406,62.465923,-25.072212
-1.4460808,-6.890762,0.41544774,-1.0726794,-1.3017539,0.4560109,339.03857,62.59402,-24.978785
-1.4228852,-7.0321693,0.4280392,-1.0925325,-1.2034045,0.40011674,338.51727,62.756435,-24.84649
-1.417794,-7.1798143,0.44840404,-1.0989466,-1.10139,0.3378085,338.0437,62.936825,-24.702337
-1.4614723,-7.3774223,0.3927736,-1.108415,-0.99021256,0.25320363,337.57172,63.15475,-24.523193
-1.5094769,-7.579042,0.3303675,-1.1074986,-0.9095783,0.17715092,337.1291,63.387108,-24.332716
-1.5974606,-7.75862,0.28122973,-1.1129965,-0.8194757,0.09285152,336.69458,63.63893,-24.125103
-1.6862222,-7.9314713,0.23451313,-1.1068878,-0.7473936,0.025045475,336.28635,63.904255,-23.905457
-1.8073606,-8.177599,0.2427971,-1.0961977,-0.69974613,-0.038789943,335.8856,64.18407,-23.679342
