acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.592355,13.706422,-0.05265726,-2.4987442,-2.7565293,0.81153446,215.17812,-78.895905,-6.833134
-4.2384467,13.389768,-0.47641534,-2.4819455,-2.4553728,0.8002335,215.6964,-78.474625,-6.8455987
-3.7987125,13.093981,-0.73628,-2.4156666,-2.0552561,0.7675522,216.16019,-78.11583,-6.816761
-3.3088455,12.810132,-0.90109515,-2.3328943,-1.5491543,0.73975784,216.49422,-77.772514,-6.8057685
-2.7685308,12.478448,-0.89682174,-2.2479842,-1.0064005,0.7296785,216.72464,-77.50941,-6.7471495
-2.1742876,12.099047,-0.7459754,-2.1691825,-0.46120325,0.74189585,216.80302,-77.26924,-6.717291
-1.5897851,11.687442,-0.4342669,-2.094657,0.12339478,0.73639804,216.75504,-77.08598,-6.6332393
-1.0154964,11.23215,0.08828414,-2.0705278,0.70402217,0.71929383,216.55263,-76.91161,-6.583327
-0.6036386,10.7978115,-0.076565124,-2.1227567,1.1340714,0.66737026,216.26833,-76.74249,-6.476896
-0.31105083,10.382525,-0.72780883,-2.255009,1.6511687,0.6230826,215.80081,-76.556915,-6.418685
-0.013749973,10.113859,-0.9483918,-2.339003,2.357329,0.675617,215.19164,-76.33216,-6.313756
0.28525564,9.961984,-0.8297388,-2.317928,2.8399124,0.7965683,214.50612,-76.101105,-6.231289
0.43703967,9.731019,-0.26154563,-2.3328943,2.8136454,0.86834496,213.81448,-75.89955,-6.098454
0.46578732,9.43396,0.6823355,-2.4220808,2.4196372,0.8729264,213.10127,-75.685,-5.970478
0.6045055,9.138918,1.1527979,-2.52043,1.9715676,0.8539896,212.4441,-75.4476,-5.7808943
0.84402186,8.833652,1.2326368,-2.5940392,1.5940529,0.8063421,211.89062,-75.18354,-5.591861
1.0510558,8.562528,1.0502533,-2.5897632,1.4462235,0.7699956,211.3965,-74.76046,-5.4165773
1.2278386,8.321907,0.5788324,-2.5607471,1.221425,0.74189585,211.03682,-74.31896,-5.236108
1.3169475,8.187624,0.044073865,-2.5002716,1.0705414,0.6908886,210.72055,-73.855484,-5.033551
1.3264434,8.14964,-0.55417174,-2.4013114,0.98349303,0.66706485,210.45186,-73.41221,-4.8326507
1.1569479,8.091991,-1.0749608,-2.2779164,0.9825767,0.68477994,210.22105,-73.03459,-4.5866604
0.81249326,8.015446,-1.5150971,-2.1459696,1.0500773,0.7119634,209.99927,-72.68796,-4.3545017
0.45627752,7.894302,-1.8094506,-2.0916026,1.1227703,0.73731434,209.79842,-72.39851,-4.0905313
0.0820097,7.7263613,-1.9629964,-2.080607,1.2021828,0.7626653,209.57957,-72.13648,-3.8356178
-0.23719358,7.565735,-2.0164673,-2.069917,1.2290609,0.79809546,209.33408,-71.8961,-3.5961075
-0.51373273,7.405164,-1.9674039,-2.0625865,1.2586879,0.8573494,209.06607,-71.66174,-3.3582902
-0.7697563,7.2416644,-1.8655086,-2.0228803,1.3164146,0.91690874,208.74928,-71.41872,-3.1636746
-0.9888827,7.068402,-1.651478,-1.9865338,1.3836098,0.9944886,208.41833,-71.18283,-2.958817
-1.1797317,6.9168577,-1.3946447,-1.926669,1.4330899,1.0726794,208.04628,-70.92435,-2.7935839
-1.340562,6.7881937,-1.0729842,-1.8478674,1.4569136,1.1695015,207.65706,-70.688354,-2.6134803
-1.4790713,6.6922245,-0.7695872,-1.7146988,1.4495832,1.2635747,207.2324,-70.435646,-2.460936
