acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0103881,1.1844889,9.021234,-0.040927973,0.013133603,0.01038471,299.4643,-7.882086,19.668768
3.0059342,1.1755813,9.027914,-0.032986723,0.015271631,0.018020526,299.4574,-7.8849897,19.665617
3.0014365,1.1665857,9.034661,-0.0421497,0.016187929,0.007941248,299.4563,-7.8825855,19.661402
3.000175,1.1601108,9.039187,-0.03573562,0.004886922,0.004276057,299.44617,-7.887876,19.659435
3.0192406,1.1696436,9.029655,-0.033292156,0.00580322,0.013439035,299.4348,-7.8892293,19.654028
3.035186,1.1786089,9.02069,-0.03940081,0.006414085,0.008552114,299.42706,-7.888448,19.650366
3.030446,1.1833489,9.01595,-0.040011674,0.010079277,0.0143553335,299.41342,-7.8877482,19.646511
3.0262709,1.1862451,9.011349,-0.043066,0.013744468,0.011911872,299.4035,-7.8870916,19.643787
3.0262709,1.1767292,9.008177,-0.03604105,0.014966198,0.015577064,299.39496,-7.8876424,19.644377
3.0262709,1.1481739,8.998658,-0.034513887,0.008246681,0.012217305,299.36935,-7.8892946,19.646149
3.0262709,1.1385164,8.995439,-0.032986723,0.018020526,0.011911872,299.36084,-7.8856826,19.64717
3.02726,1.1295687,8.994599,-0.036651913,0.01282817,0.012217305,299.35577,-7.8839164,19.65526
3.036783,1.1248071,9.013646,-0.036651913,0.015882496,0.007941248,299.35144,-7.883934,19.657875
3.0450602,1.1219438,9.032751,-0.04153884,0.017715093,0.01282817,299.34363,-7.875642,19.65964
3.0403404,1.1408223,9.056349,-0.042760566,0.015882496,0.013439035,299.33847,-7.869272,19.661167
3.0362046,1.1591505,9.078099,-0.04062254,0.01160644,0.011911872,299.33127,-7.8609433,19.663599
3.0408828,1.1638287,9.068743,-0.034513887,0.009162978,0.0076358155,299.32477,-7.853738,19.665882
3.0455945,1.1685405,9.058469,-0.03940081,0.0067195175,0.010079277,299.3241,-7.84646,19.670492
3.047759,1.1707051,9.043317,-0.032986723,0.015882496,0.015882496,299.32324,-7.8440375,19.672268
3.0500867,1.1730329,9.027022,-0.03756821,0.009468411,0.0076358155,299.32703,-7.8393116,19.679174
3.0522778,1.1752237,9.011686,-0.042455133,0.008857546,0.01282817,299.3243,-7.8344,19.682495
3.054456,1.177402,8.996438,-0.04184427,0.016187929,0.0106901415,299.32617,-7.831327,19.68453
3.053278,1.1727774,9.001237,-0.04062254,0.013744468,0.016798794,299.31995,-7.824571,19.683243
3.0510826,1.1661915,9.012214,-0.039095376,0.009162978,0.01160644,299.31763,-7.8195114,19.680044
3.0488675,1.1595459,9.02329,-0.027794369,0.013133603,0.008246681,299.3132,-7.8177586,19.677147
3.0466545,1.1529069,9.034355,-0.034208454,0.010995574,0.009162978,299.3095,-7.8118086,19.677237
3.0410783,1.1524764,9.035072,-0.03756821,0.0070249503,0.015577064,299.30783,-7.8080997,19.677488
3.0316741,1.1595296,9.023317,-0.03573562,0.007330383,0.01282817,299.30853,-7.804961,19.676775
3.0223613,1.1665143,9.011676,-0.028405234,0.0106901415,0.015577064,299.30423,-7.797695,19.674707
3.0126173,1.1738222,8.999496,-0.03756821,0.00580322,0.008246681,299.30414,-7.787933,19.674397
3.008048,1.1723621,8.992621,-0.030848695,0.0070249503,0.009773844,299.3002,-7.7834377,19.671925
3.0104632,1.1578718,8.992621,-0.03726278,0.004276057,0.014660766,299.29782,-7.7735276,19.671814
3.0128,1.1438504,8.992621,-0.03970624,0.007330383,0.016798794,299.2988,-7.770275,19.667665
3.015199,1.1294569,8.992621,-0.038789943,0.0067195175,0.0076358155,299.30194,-7.76695,19.665102
3.015091,1.1220894,9.002239,-0.04062254,0.009773844,0.0125227375,299.29956,-7.7623787,19.663424
3.0102687,1.1269118,9.031174,-0.031154128,0.0125227375,0.014660766,299.30075,-7.762329,19.661493
3.0102246,1.1362778,9.054743,-0.040317107,0.01038471,0.00580322,299.29922,-7.7522697,19.661642
3.0197625,1.1553537,9.06905,-0.03604105,0.005192355,0.008552114,299.29358,-7.7471642,19.662445
3.026977,1.1690767,9.075988,-0.029932396,0.009468411,0.0125227375,299.2906,-7.7386856,19.653955
3.0293565,1.1714562,9.06647,-0.040317107,0.01038471,0.011911872,299.28848,-7.7273474,19.648003
3.0315742,1.173674,9.057599,-0.031154128,0.004886922,0.015882496,299.28632,-7.7250614,19.642979
