acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.36800942,9.827175,-0.4336993,-0.03573562,-0.003970624,0.01740966,126.414894,-93.95129,-0.92537373
-0.35900587,9.829427,-0.4382011,-0.019547688,0.0015271631,0.019547688,126.4035,-93.952126,-0.92036825
-0.35034117,9.831593,-0.44253346,-0.026572637,-0.004581489,0.018020526,126.40015,-93.94202,-0.9108765
-0.34119597,9.833879,-0.44710606,-0.02076942,-0.01160644,0.013744468,126.39569,-93.940125,-0.90190727
-0.3344636,9.836105,-0.45010993,-0.011301007,-0.013133603,0.022296581,126.391815,-93.9367,-0.89009815
-0.332124,9.838445,-0.45010993,-0.018936822,-0.011301007,0.016187929,126.38874,-93.931404,-0.8840971
-0.32982743,9.840741,-0.45010993,-0.020158553,-0.013744468,0.013439035,126.38766,-93.9284,-0.8758026
-0.32749385,9.843075,-0.45010993,-0.012217305,-0.01863139,0.008552114,126.38672,-93.92644,-0.870167
-0.32726008,9.84743,-0.45093426,-0.019242255,-0.029932396,0.021380283,126.39124,-93.91927,-0.8630902
-0.33669096,9.861577,-0.4556497,-0.025045475,-0.027183503,0.017715093,126.3927,-93.916016,-0.8620536
-0.34599334,9.874302,-0.46214333,-0.018325957,-0.030848695,0.018020526,126.39973,-93.91288,-0.85605603
-0.35542226,9.879017,-0.48100117,-0.015271631,-0.025045475,0.018020526,126.403145,-93.907425,-0.85111386
-0.36345765,9.883035,-0.4963804,-0.011911872,-0.025961773,0.021685716,126.41543,-93.906586,-0.85073304
-0.3586497,9.8806305,-0.4795526,-0.025045475,-0.040317107,0.015271631,126.4295,-93.90252,-0.8533543
-0.35382825,9.87822,-0.46267757,-0.03268129,-0.031154128,0.02107485,126.43498,-93.90178,-0.85575205
-0.34901357,9.875813,-0.44582617,-0.027488936,-0.03268129,0.01740966,126.44706,-93.9019,-0.86294323
-0.34449357,9.87396,-0.43122777,-0.017715093,-0.030848695,0.017715093,126.45555,-93.90058,-0.8669411
-0.34218016,9.876273,-0.43354118,-0.03023783,-0.03268129,0.020158553,126.46531,-93.894554,-0.87129235
-0.33987093,9.878582,-0.4358504,-0.036651913,-0.03176499,0.022296581,126.480896,-93.89161,-0.8687786
-0.33757228,9.880881,-0.43814906,-0.030848695,-0.03268129,0.023823744,126.49725,-93.88841,-0.86583287
-0.3342092,9.882874,-0.4409247,-0.034513887,-0.03604105,0.015577064,126.5175,-93.88569,-0.86061907
-0.31130773,9.873713,-0.4500853,-0.03604105,-0.03268129,0.016493361,126.535904,-93.88431,-0.8524527
-0.2857589,9.86423,-0.4586169,-0.034513887,-0.036651913,0.015577064,126.55671,-93.88361,-0.8469931
