acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2928607,9.75078,-0.75337905,1.6016886,0.09193522,-0.9007208,283.1961,-102.60901,12.021136
1.2654803,9.697834,-0.763461,1.6554449,0.1151481,-0.9080512,283.18408,-102.50022,11.745338
1.2702482,9.5834055,-0.75392526,1.7006488,0.14294247,-0.91904676,283.1654,-102.419365,11.476928
1.275658,9.434141,-0.7450482,1.7577647,0.1572978,-0.929126,283.1561,-102.36454,11.204912
1.279195,9.313885,-0.7415112,1.8225164,0.16707164,-0.95264435,283.14218,-102.336975,10.935462
1.287307,9.164726,-0.7396041,1.8738291,0.14630222,-0.98868537,283.08475,-102.33788,10.657425
1.3426523,9.028878,-0.76979244,1.9300288,0.12583824,-1.0235047,283.0277,-102.37118,10.382478
1.4005567,8.905921,-0.81046224,1.9822577,0.119729586,-1.0577132,282.95,-102.42927,10.09544
1.4629875,8.853095,-0.8921028,2.0476203,0.098043874,-1.0842859,282.88608,-102.52074,9.809103
1.5196679,8.82186,-0.9735452,2.0842721,0.07452556,-1.103528,282.80405,-102.65233,9.530411
1.5526178,8.878346,-1.0535665,2.1242838,0.040927973,-1.1160508,282.73508,-102.81758,9.254098
1.5744758,8.941964,-1.1340176,2.1621575,-0.0070249503,-1.1252137,282.66492,-103.02987,8.986508
1.5365667,9.050952,-1.2240514,2.193617,-0.07727446,-1.1426234,282.61447,-103.26613,8.719063
1.4954112,9.169665,-1.3300219,2.2452352,-0.14355333,-1.1575897,282.55994,-103.54555,8.446426
1.4355508,9.344643,-1.532626,2.298686,-0.20463985,-1.1814134,282.52673,-103.84594,8.171686
1.3717108,9.521234,-1.7423455,2.3490822,-0.25045475,-1.2021828,282.50037,-104.18053,7.879703
1.2458105,9.717639,-2.0596142,2.4019222,-0.27000242,-1.2165382,282.48627,-104.54118,7.5901036
1.117151,9.939071,-2.412955,2.424524,-0.28924468,-1.2324207,282.48312,-104.94309,7.2763987
1.0052931,10.216644,-2.8396726,2.457511,-0.2932153,-1.2348641,282.48392,-105.373055,6.972069
0.871503,10.5283985,-3.3222384,2.459038,-0.28619036,-1.2330315,282.49677,-105.84773,6.637876
0.6773117,10.599221,-3.4981527,2.4339926,-0.2773328,-1.2174544,282.51324,-106.33421,6.31757
0.4722382,10.674013,-3.6839252,2.417194,-0.2687807,-1.187522,282.55316,-106.89299,5.968767
0.2662166,10.74915,-3.8705564,2.3634377,-0.26175576,-1.1450669,282.59433,-107.44226,5.6401377
0.05404317,10.826579,-4.067745,2.2944098,-0.2602286,-1.0824533,282.61008,-108.000244,5.3296084
-0.12220591,10.891513,-4.295014,2.2226331,-0.25411993,-1.0054842,282.6299,-108.54542,5.046059
-0.31130666,10.96197,-4.532459,2.140472,-0.2593123,-0.9370673,282.7137,-109.111946,4.7182746
-0.55430484,11.064776,-4.738073,2.0693061,-0.25778514,-0.8729264,282.8015,-109.66286,4.4221964
-0.8031794,11.171972,-4.94759,2.0167716,-0.23945917,-0.82772243,282.87384,-110.24323,4.101797
-0.9870742,11.2919035,-5.0795145,1.9865338,-0.21960606,-0.78984874,282.95178,-110.80697,3.8081393
-1.1877376,11.422771,-5.223469,1.9651535,-0.19120082,-0.75594574,283.02496,-111.39273,3.4945405
-1.4010866,11.557892,-5.307756,1.9602666,-0.17134771,-0.72601336,283.0996,-111.96798,3.2024336
-1.6100228,11.689084,-5.3709226,1.9544634,-0.16676621,-0.6963864,283.17578,-112.52924,2.930768
-1.7826556,11.75411,-5.37522,1.9294178,-0.15760323,-0.66553766,283.2381,-113.10577,2.634309
-1.9487153,11.805205,-5.366704,1.8634444,-0.16737708,-0.636827,283.3078,-113.660034,2.3536825
-2.0717764,11.824595,-5.4444485,1.7843374,-0.19486602,-0.6047566,283.36264,-114.21314,2.0512745
-2.160629,11.819793,-5.586132,1.6991217,-0.20463985,-0.57604593,283.41806,-114.7365,1.7664863
-2.25341,11.814777,-5.73408,1.5809193,-0.22143865,-0.5543602,283.46912,-115.22822,1.458495
-2.3426428,11.809955,-5.87637,1.4770721,-0.22052236,-0.5467244,283.51892,-115.69128,1.1651995
-2.364824,11.699145,-6.0677733,1.3582588,-0.18967366,-0.5204572,283.55005,-116.1169,0.88934845
-2.351411,11.556074,-6.251083,1.2528846,-0.1695151,-0.50976706,283.58203,-116.50868,0.6194812
-2.288047,11.360668,-6.415766,1.1979067,-0.10995574,-0.48258355,283.60138,-116.92699,0.34737185
-2.1993244,11.145866,-6.5605235,1.0919216,-0.047036625,-0.44990227,283.61584,-117.292656,0.09201123
-2.1151714,10.921849,-6.6503644,0.9932669,0.002443461,-0.41355577,283.61813,-117.68108,-0.1532901
-2.030499,10.681944,-6.7068133,0.904386,0.05100725,-0.40042216,283.60583,-118.03365,-0.37931556
-1.962523,10.466311,-6.7347608,0.8023715,0.10415252,-0.3848451,283.569,-118.38986,-0.57671165
-1.9021698,10.248112,-6.7394032,0.70829827,0.1386664,-0.35369098,283.52985,-118.714294,-0.75549704
-1.8737242,10.045639,-6.7233315,0.6221663,0.15974127,-0.32834008,283.46545,-119.03693,-0.91519874
-1.8883976,9.864668,-6.6793113,0.5543602,0.18203785,-0.3173445,283.39694,-119.32991,-1.0599093
-1.9213037,9.711307,-6.630785,0.48930305,0.19975294,-0.3173445,283.30524,-119.61873,-1.1917405
-1.9762286,9.586477,-6.57586,0.44135013,0.21105394,-0.30940324,283.2157,-119.88561,-1.3117859
-2.028479,9.501997,-6.515324,0.4147775,0.22327125,-0.32253686,283.09647,-120.15366,-1.438601
-2.077963,9.452513,-6.4506145,0.38820487,0.22296582,-0.32620203,282.98376,-120.401215,-1.5567592
-2.1260512,9.404767,-6.3834543,0.3848451,0.21563543,-0.33200526,282.85406,-120.65392,-1.6909544
