acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.442065,16.936487,4.1675677,-2.2611177,0.5665775,0.65301496,225.7718,-92.650604,0.50168896
4.5644345,16.92209,3.8196535,-2.499355,0.6988298,0.8060367,225.63383,-91.86486,0.8725461
4.6862397,16.818907,3.3485162,-2.7339275,0.91446525,1.01312,225.44873,-91.44749,1.2819524
4.8148527,16.528337,2.5958931,-2.9367347,1.0900891,1.2476922,225.2302,-88.236984,1.7291455
4.584842,16.081564,2.0520728,-3.1038063,1.0677924,1.4462235,225.01125,-87.40221,2.2425563
3.4782677,15.223737,1.9614081,-3.2888985,0.9416488,1.6187929,224.76309,-86.36233,2.7983122
2.3754222,14.368799,1.8710489,-3.4886515,0.84329945,1.7986927,224.51273,-85.26523,3.4152088
1.2815696,13.520834,1.7814265,-3.6612208,0.79381937,1.9462167,224.27492,-84.11783,4.0537767
0.13647667,12.825622,1.6325458,-3.7583485,0.8188649,2.0583105,224.03731,-82.93401,4.7124877
-1.3570457,13.047957,1.1153715,-3.791335,0.95722586,2.1358902,223.76997,-81.72813,5.3802757
-2.7989798,13.361391,0.43925616,-3.7690387,1.237613,2.1606305,223.44386,-80.76225,5.7033978
-4.082903,14.239865,-1.2356365,-3.7137554,1.690875,2.0983222,223.02077,-79.81107,5.992733
-5.4096265,15.081169,-2.7787077,-3.5805867,2.3240368,1.9569068,222.5236,-79.30823,5.832995
-7.054617,15.765409,-3.6785314,-3.3560936,2.9959886,1.7693712,221.88911,-78.847084,5.6150646
-8.638266,16.424658,-4.447839,-3.0925052,3.238502,1.4532484,221.18767,-78.51725,5.3052692
-10.00846,17.000816,-4.0411377,-2.862209,2.8820622,1.0348058,220.48743,-78.256386,4.9130225
-11.24569,17.519869,-3.5897944,-2.676506,2.1389446,0.657291,219.77586,-78.09991,4.37447
-11.36489,17.558182,-2.7255998,-2.5766296,1.287704,0.41783184,219.21266,-77.9766,3.7961495
-11.482634,17.596027,-1.8719568,-2.5995371,0.9068295,0.3585779,218.692,-77.81453,3.043931
-10.680906,17.112902,-1.232003,-2.7656925,0.21044308,0.3894266,218.5048,-77.59768,2.343013
-9.734126,16.548565,-0.65367407,-2.8890872,-0.33353242,0.5513059,218.37321,-77.33665,1.7020688
-8.457871,15.636343,-0.6566474,-3.133128,-0.6936375,0.70371675,218.35118,-76.85365,1.0869155
-7.158848,14.683104,-0.7874842,-3.3286047,-0.7834347,0.79045963,218.39435,-76.323166,0.5386059
-5.772683,14.039893,-1.0523925,-3.4327571,-0.69913524,0.8026769,218.49033,-75.6772,0.13432433
-4.4414544,13.50649,-1.3350506,-3.441004,-0.5357288,0.78038037,218.57806,-75.00487,-0.24419706
-3.432763,13.342436,-1.3792174,-3.3594534,-0.2519819,0.7669413,218.6378,-74.340744,-0.46060044
-2.545085,13.306738,-1.3411402,-3.198185,0.04795292,0.75594574,218.64212,-73.70911,-0.6963772
-1.6711122,13.271591,-1.3036507,-2.973692,0.3203988,0.7309003,218.62804,-73.18085,-0.7815481
-0.7923953,13.236254,-1.2659577,-2.7714956,0.49877146,0.7663304,218.54907,-72.70571,-0.87349015
0.028614964,13.48495,-1.6037271,-2.5894578,0.65576386,0.96883225,218.37958,-72.2749,-0.92519605
0.81863815,13.853943,-2.1004484,-2.3267858,0.8671232,1.2431108,218.13531,-71.93708,-0.9713216
1.4919018,14.212618,-1.9432513,-2.0195205,1.1047498,1.5436565,217.91681,-71.75068,-0.7793401
2.1107793,14.566937,-1.4755499,-1.7076738,1.208597,1.8726074,217.65408,-71.646194,-0.5184321
2.446292,14.587369,-1.4405552,-1.539075,1.2678508,2.1618521,217.37874,-71.67402,-0.08224575
2.6288354,14.4288435,-1.6375101,-1.4358387,1.4217888,2.3948972,217.03734,-71.75673,0.40026942
2.5424426,14.026969,-2.1327553,-1.3921618,1.6300939,2.5320365,216.67491,-71.79413,1.0056946
2.3107295,13.484761,-2.800089,-1.4251486,1.9734001,2.5873199,216.23573,-71.809555,1.6091939
2.00778,12.955896,-3.1445181,-1.5198327,2.2766948,2.613587,215.76398,-71.77334,2.2640815
1.6347964,12.411541,-3.255405,-1.6108516,2.3353379,2.626415,215.27951,-71.69908,2.9026425
1.0394021,11.549898,-3.2513871,-1.6120734,2.3408356,2.6297748,214.71494,-71.60365,3.5422304
0.32072663,10.512341,-3.184755,-1.5625933,2.1762075,2.565634,214.20241,-71.47773,4.1600285
-0.118957564,9.351834,-3.2081885,-1.4205672,1.9642372,2.4034493,213.66736,-71.322205,4.7363963
-0.39884192,8.113702,-3.2840896,-1.3118331,1.8576412,2.2162192,213.16962,-71.1643,5.279805
-0.49588284,7.083383,-3.2522137,-1.2538009,1.8784106,2.0409007,212.62639,-70.97514,5.711287
-0.4769644,6.1942177,-3.152892,-1.2589933,1.9034561,1.8765781,212.13596,-70.81079,6.0946364
-0.38551986,5.5945516,-3.1718934,-1.2880094,1.9871446,1.7256943,211.60147,-70.62167,6.4041915
-0.24203211,5.187231,-3.2737234,-1.3222178,2.112372,1.6059648,211.06789,-70.445564,6.6643023
-0.15796866,4.833366,-3.3063357,-1.328021,2.2437081,1.5323554,210.50533,-70.2266,6.893472
-0.12828577,4.5118017,-3.2717056,-1.2889256,2.366492,1.4514158,209.92865,-70.02911,7.070602
-0.14365976,4.254684,-3.2430515,-1.251052,2.5329528,1.3744467,209.32733,-69.81967,7.241016
-0.19646914,4.0482473,-3.2190473,-1.2247849,2.7134633,1.3041973,208.70233,-69.6312,7.372121
-0.31656006,3.8224924,-3.132757,-1.1982121,2.8961122,1.248914,208.03299,-69.43164,7.478764
-0.492272,3.5802948,-2.9950368,-1.1615603,3.0225613,1.1759156,207.34494,-69.25722,7.54323
-0.7031821,3.413862,-2.9834452,-1.1349876,3.1050282,1.0955868,206.61765,-69.078125,7.569719
-0.94144845,3.3157523,-3.0815547,-1.0677924,3.2155948,1.0647382,205.85735,-68.92823,7.568228
