acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8242091,9.844378,-2.849043,1.0564915,1.3057245,-0.10140363,144.00815,-80.47575,2.137269
-1.046202,10.143909,-2.516108,1.244027,1.2333369,-0.20830505,143.4941,-81.12377,1.8747841
-1.0824339,10.176115,-2.1779418,1.4031575,1.1582005,-0.27152961,142.98921,-81.808464,1.6099577
-1.1192373,10.208829,-1.8344432,1.4563028,1.1181889,-0.39064834,142.49461,-82.48127,1.2729257
-1.0271574,10.05318,-1.3841461,1.520749,1.1450669,-0.48441613,141.99973,-83.18228,0.9333711
-0.8818804,9.819856,-0.8910848,1.5399913,1.1969905,-0.5332854,141.50722,-83.86458,0.5819542
-0.6313772,9.502862,-0.3716017,1.5375478,1.2272283,-0.5363397,141.02638,-84.47488,0.23066632
-0.2772961,9.099604,0.18902674,1.4923438,1.2198979,-0.5155703,140.53864,-85.047104,-0.11898367
0.07472798,8.691493,0.5280792,1.4049901,1.1835514,-0.44440445,140.08989,-85.49267,-0.40213066
0.41750762,8.288727,0.6951843,1.2986995,1.1582005,-0.36896262,139.63866,-85.89062,-0.67151344
0.70733565,7.908914,0.7835505,1.1817188,1.1438452,-0.2751948,139.25787,-86.16663,-0.83505607
0.9013905,7.564908,0.7218058,1.058324,1.1328496,-0.18478674,138.88408,-86.399445,-0.9750871
1.0675254,7.2475176,0.63887787,0.9633345,1.1212431,-0.09560041,138.55386,-86.582756,-1.0187917
1.0903853,7.0907636,0.47885844,0.8720101,1.1322387,0.004581489,138.22276,-86.73649,-1.0349973
1.1158888,6.915882,0.30033353,0.8258898,1.1691961,0.09193522,137.90932,-86.906975,-0.99275607
1.0346159,6.9035287,0.017793393,0.79443026,1.2159272,0.1731803,137.59286,-87.06127,-0.92705584
0.71236223,7.189976,-0.6011382,0.81000733,1.2702943,0.24465153,137.26736,-87.218704,-0.8435246
0.43904215,7.542587,-1.0025414,0.84940815,1.3374895,0.29871312,136.9191,-87.41876,-0.74140364
0.22322229,8.00434,-1.1129609,0.9062186,1.4104879,0.33567044,136.55725,-87.62666,-0.6284737
0.04769446,8.44469,-1.1220069,0.96974856,1.4526376,0.35430184,136.1184,-87.93099,-0.56574523
-0.090806454,8.87452,-1.026489,1.044885,1.5241088,0.34666604,135.65411,-88.2493,-0.5037909
-0.17190805,9.22995,-0.835748,1.0720685,1.5888605,0.32803464,135.15552,-88.579056,-0.47473428
-0.19042532,9.49845,-0.5487304,1.1294898,1.6249015,0.2855795,134.6495,-88.920685,-0.45717847
-0.19082743,9.64725,-0.23701793,1.1701124,1.6291776,0.23426682,134.13455,-89.213776,-0.46955347
-0.16651842,9.632665,0.10817,1.2006557,1.6157386,0.18387043,133.61961,-89.432976,-0.4953281
-0.17700396,9.529591,0.3833358,1.219287,1.5900823,0.15149458,133.13463,-90.52765,-0.5264255
-0.22930491,9.320387,0.5735211,1.2153164,1.5451837,0.13194689,132.66454,-90.66554,-0.56921333
-0.3122613,9.085611,0.72125137,1.1972959,1.5033394,0.13500121,132.23537,-90.84808,-0.59236205
-0.43483278,8.816897,0.81553715,1.1667526,1.4556919,0.14905111,131.82625,-91.05974,-0.6191533
-0.58256656,8.555516,0.8868731,1.1175779,1.3988814,0.15424347,131.43935,-91.253235,-0.6378811
-0.76823866,8.303192,0.9249597,1.0772609,1.3384057,0.17012598,131.07268,-91.44323,-0.6512349
-0.9581432,8.080126,0.9224115,1.035722,1.2611313,0.19303341,130.73138,-91.62712,-0.65786743
-1.154478,7.9024897,0.8569666,1.0079277,1.1948525,0.20738874,130.4089,-91.80433,-0.6642849
-1.3426347,7.77147,0.7807388,0.9963212,1.1276573,0.21746802,130.0978,-91.990135,-0.6717201
-1.5219506,7.7277346,0.680147,0.9941832,1.063211,0.23945917,129.80873,-92.16762,-0.67357796
-1.6955974,7.684884,0.56730175,0.99296147,0.98624194,0.26053402,129.5211,-92.36898,-0.69388914
-1.8368146,7.646864,0.3772016,1.010982,0.9263771,0.27855456,129.25043,-92.571014,-0.7103203
-1.9043404,7.6698604,0.27364534,1.0433578,0.8686504,0.28985557,128.97488,-92.806786,-0.7416785
-1.8385488,7.819095,0.3217855,1.0913107,0.8005389,0.31031954,128.72285,-93.04631,-0.76687044
-1.7713022,7.97163,0.37099034,1.1472049,0.73975784,0.33078352,128.46631,-93.33119,-0.80488396
-1.7127603,8.10442,0.4138258,1.1893547,0.70096785,0.3481932,128.22614,-93.619774,-0.8390095
-1.6498661,8.247083,0.45984596,1.210124,0.634689,0.37507126,128.0144,-93.910995,-0.8665193
-1.5841885,8.396059,0.5079028,1.244638,0.5635232,0.40591997,127.8181,-94.211296,-0.88930744
-1.5154161,8.541127,0.5551871,1.25319,0.47708577,0.4437936,127.64805,-94.50276,-0.9047849
-1.3858001,8.751195,0.62669945,1.2669345,0.4016439,0.46517387,127.497536,-94.79897,-0.91831887
-1.2656938,8.945849,0.6929651,1.2626585,0.32436943,0.49968776,127.40108,-95.04534,-0.88491005
-1.1614149,9.171354,0.7541482,1.2635747,0.2779437,0.52412236,127.31867,-95.29178,-0.850984
-1.0602314,9.396718,0.8139384,1.2370021,0.2415972,0.5412266,127.25685,-95.523094,-0.81276333
-0.9851603,9.668002,0.8277991,1.2238685,0.22052236,0.5564982,127.22132,-95.73774,-0.73855513
-0.9166378,9.942091,0.8326935,1.1835514,0.24190263,0.55863625,127.184265,-95.93331,-0.6656288
-0.8392739,10.247139,0.8464052,1.1377366,0.27947086,0.56199604,127.16272,-96.10876,-0.5646113
-0.7497834,10.603923,0.86111444,1.0845913,0.33078352,0.56199604,127.13099,-96.268105,-0.46617237
-0.6754304,10.945072,0.85236704,1.0421361,0.40317106,0.55771995,127.088394,-96.41661,-0.34725404
-0.5867932,11.342894,0.83689046,0.9776898,0.46883908,0.5717699,127.03891,-96.53742,-0.20580083
-0.50449896,11.615763,0.7675901,0.93370754,0.5403103,0.57757306,126.96701,-96.652084,-0.06976357
-0.41913024,11.898828,0.6957007,0.8915578,0.60903263,0.56413406,126.88087,-96.75111,0.08680831
-0.36632106,12.004992,0.6531448,0.86254174,0.6719518,0.5513059,126.77698,-96.842766,0.24201825
-0.3220949,12.087831,0.6143297,0.8368854,0.73884153,0.54733527,126.65334,-96.924866,0.39317608
-0.4491743,11.926864,0.6439816,0.80970186,0.8029824,0.52320606,126.517105,-97.01313,0.55099124
-0.5816495,11.759061,0.6748924,0.7816021,0.8335256,0.5170974,126.36689,-97.10867,0.72900397
-0.94639903,11.533824,0.6799533,0.763887,0.8784242,0.47891834,126.19456,-97.19949,0.8876066
-1.3583835,11.296327,0.6799533,0.72509706,0.8979719,0.44226643,126.02285,-97.27737,1.0391728
-1.8687768,11.121791,0.6416261,0.66798115,0.9138544,0.38973203,125.8391,-97.352745,1.1623304
-2.3981028,10.957002,0.5966833,0.59895337,0.93279123,0.3286455,125.64932,-97.411674,1.2690573
-2.8041396,10.979694,0.6522208,0.5412266,0.9068295,0.24556783,125.445076,-97.46225,1.306286
-3.2021453,11.0154705,0.71482843,0.49388456,0.80848014,0.15424347,125.255394,-97.49212,1.3196459
-3.4092193,11.147279,0.71178895,0.4550946,0.6872234,0.06414085,125.055374,-97.51653,1.2463107
-3.5663638,11.304424,0.6915123,0.39950588,0.5882632,-0.01985312,124.87568,-97.519554,1.1460133
-3.458784,11.417291,0.70648754,0.3417791,0.5015204,-0.09773844,124.70712,-97.49966,0.9689238
-3.3283963,11.520701,0.72447205,0.28069258,0.4538729,-0.18417588,124.55398,-97.46446,0.7650979
-3.1431632,11.540052,0.52593786,0.22907446,0.42730024,-0.28924468,124.41157,-97.423256,0.51811105
-2.9144628,11.540052,0.23884578,0.19517145,0.4364632,-0.4166101,124.27036,-97.37731,0.24303249
-2.5777962,11.689346,0.07282011,0.20891592,0.45112398,-0.54428095,124.13919,-97.33762,-0.035204504
-2.055468,11.97179,-0.097420186,0.22571471,0.47647488,-0.6432411,124.00045,-97.302124,-0.33633924
-1.560494,12.273842,-0.29588437,0.21868975,0.49388456,-0.70738196,123.85078,-97.319,-0.6247545
-1.555703,12.590043,-0.6360397,0.15607607,0.4905248,-0.74464476,123.69871,-97.339035,-0.9277594
-1.5807484,12.893208,-1.0337707,0.04795292,0.43860126,-0.7644979,123.566345,-97.37018,-1.1343431
