acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.8615932,-19.521677,4.277001,2.3264804,-4.6276097,-0.782213,27.2339,57.617702,-12.00387
4.781104,-19.526413,1.9096735,2.314874,-4.6190577,0.1554652,26.27014,57.360924,-10.806204
3.8311093,-19.308657,2.3946245,2.82403,-4.0903535,0.7724391,25.064356,56.93057,-9.558871
2.7446814,-19.055676,3.3599932,3.45597,-3.4428365,1.0430524,23.834906,56.392204,-8.50682
1.6547794,-18.801884,4.328449,3.8631117,-2.649628,1.0204504,22.850992,55.913868,-7.7482195
0.5722593,-18.54981,5.290345,3.9996402,-1.9917262,0.90010995,21.975245,55.3242,-7.115675
-0.5300179,-18.293137,6.2697973,3.8496728,-1.6065756,0.7779369,21.234535,54.698154,-6.565884
-1.6186172,-18.03965,7.2370954,3.5298848,-1.3927728,0.72387534,20.624578,54.093033,-6.0839705
-1.7272658,-17.19236,8.201715,3.1832187,-1.3961325,0.7797695,20.0553,53.536694,-5.633293
-1.440867,-16.123137,9.1468315,2.8286116,-1.5622878,0.92271197,19.495813,53.079224,-5.2021766
-1.3393427,-15.169694,9.448275,2.4410176,-1.8655825,1.1414018,19.002226,52.4552,-5.224393
-1.3109587,-14.270867,9.495581,2.0744984,-2.1352794,1.3787229,18.456123,51.933643,-5.250565
-1.5124278,-13.4763365,9.306349,1.7201965,-2.2360723,1.5601498,17.767464,51.353825,-5.215869
-1.8143865,-12.72144,9.013826,1.3729197,-2.3967297,1.6575829,16.992857,50.887695,-5.1497636
-2.4149625,-11.768904,8.212621,1.0363328,-2.6077838,1.6319265,16.15918,50.439507,-5.060652
-3.1235511,-10.775948,7.215003,0.75502944,-2.7085764,1.5030339,15.335115,50.089077,-4.9537396
-3.690452,-9.477158,5.485566,0.56688297,-2.522568,1.2470814,14.578494,49.770405,-4.879805
-4.1762824,-8.029192,3.3850641,0.51251596,-2.1725423,0.93584555,13.88817,49.510303,-4.7725987
-4.3081594,-6.2959146,1.8184308,0.52564955,-2.02624,0.6206391,13.303349,49.291378,-4.738656
-4.247099,-4.4171333,0.5502532,0.5766568,-1.7128662,0.47433686,12.869287,49.086987,-4.7659183
-3.3798497,-2.5422904,-0.3499547,0.57848936,-1.3332134,0.25167647,12.607648,48.980453,-4.868646
-2.0014107,-0.6715521,-1.0157312,0.54367006,-1.0054842,0.17470746,12.408546,48.871567,-5.021384
-0.52541894,0.7547973,-1.413786,0.40439278,-0.79534656,0.17012598,12.307517,48.694935,-5.221423
