acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.367548,-6.6463623,1.4112914,-0.25900686,-0.8054258,-1.5424347,193.02106,55.145424,-31.500286
-6.850283,-8.383306,1.9526763,-0.29871312,-0.35735616,-1.668273,192.85912,55.418686,-31.18517
-7.377021,-10.296846,2.54514,-0.3726278,-0.014049901,-1.7825048,192.8678,55.766285,-30.851568
-7.8750596,-12.501799,3.1427863,-0.48349985,0.28710666,-1.9043725,193.017,56.146687,-30.521965
-8.428063,-14.928805,3.7570283,-0.6075055,0.516792,-2.0277672,193.27437,56.62591,-30.103508
-8.732178,-15.945297,3.3570971,-0.61391956,0.6301075,-2.144748,193.59108,57.119503,-29.676546
-9.054298,-17.021978,2.9334853,-0.5873469,0.9764681,-2.2079725,194.08134,57.730106,-29.152792
-8.732257,-17.67105,2.516126,-0.66614854,1.4138476,-2.0115793,194.61113,58.29427,-28.69746
-8.286548,-18.230555,2.1036084,-0.95233893,1.6123788,-1.4709635,195.13742,58.785507,-28.339424
-7.550634,-16.952951,1.6362696,-1.3338243,1.8570304,-0.94959,195.81566,59.274117,-28.049145
-6.7702165,-15.316439,1.1680188,-1.6297885,2.2348504,-0.66523224,196.55405,59.68765,-27.86625
-5.979346,-13.410663,1.521901,-1.7342464,2.5573874,-0.47952923,197.35132,60.108063,-27.71612
-5.21314,-11.511402,2.041992,-1.6988163,2.6569583,-0.40439278,198.1627,60.478287,-27.617903
-4.7903895,-10.07317,2.5543249,-1.6475036,2.6899452,-0.29016098,199.02138,60.768234,-27.608587
-4.460924,-8.755307,3.0673501,-1.486846,2.5766296,-0.20830505,199.84373,61.016804,-27.598225
-4.4807277,-7.739393,3.3602297,-1.2800682,2.3667974,-0.14905111,200.548,61.140316,-27.637844
-4.6164284,-6.854998,3.5708,-1.0626001,2.1337523,-0.09896017,201.18478,61.22405,-27.684444
-4.802431,-6.124899,3.4779806,-0.8588765,1.921782,-0.0571159,201.69197,61.203205,-27.777973
-4.9988437,-5.484219,3.2768912,-0.72784597,1.7263051,-0.025350908,202.11224,61.16184,-27.86881
-5.076937,-4.946064,3.0071816,-0.6429357,1.5567901,0.004581489,202.46645,61.05001,-28.017056
-5.1050205,-4.4639635,2.7169852,-0.61911196,1.3967434,-0.00061086525,202.75041,60.936,-28.15363
-5.0536375,-4.0680537,2.4663932,-0.6282749,1.2547172,-0.020158553,202.99779,60.769577,-28.350092
-4.967221,-3.7223861,2.2407491,-0.6713409,1.0558805,-0.0720821,203.16841,60.615116,-28.525438
-4.794995,-3.4000769,1.9773078,-0.7510588,0.88331115,-0.14508049,203.30206,60.444313,-28.7255
-4.586929,-3.087978,1.6983101,-0.8170323,0.7275405,-0.21899518,203.37254,60.289948,-28.90275
-4.3873577,-2.799966,1.3658032,-0.88056225,0.605062,-0.26358834,203.403,60.142532,-29.078926
-4.190739,-2.5218232,1.0061353,-0.9440922,0.5421429,-0.26358834,203.39906,60.00569,-29.243708
-4.079296,-2.406745,0.7135154,-0.98471475,0.5500842,-0.24037547,203.38339,59.87998,-29.402576
-4.0075345,-2.368472,0.45038876,-1.035722,0.5748242,-0.19853121,203.34886,59.750748,-29.566305
-3.9433687,-2.5523164,0.27463603,-1.0882565,0.61758476,-0.18234327,203.31764,59.624603,-29.733992
-3.8818083,-2.8502681,0.1392034,-1.1154399,0.65057147,-0.19914207,203.28743,59.494217,-29.905779
-3.8220358,-3.1395664,0.007704157,-1.1588113,0.65270954,-0.2275473,203.2839,59.381252,-30.07189
-3.7604756,-3.4375181,-0.12772848,-1.1841623,0.66706485,-0.2837469,203.2916,59.276093,-30.22828
-3.5750148,-3.7672331,-0.13167003,-1.2318097,0.6563747,-0.3475823,203.30023,59.189323,-30.368124
-3.342068,-4.1142764,-0.088883884,-1.2379184,0.66248333,-0.40744713,203.31532,59.110317,-30.4961
-3.0621896,-4.409962,-0.005588388,-1.2168436,0.6768387,-0.44409904,203.38365,59.113125,-30.546906
-2.759916,-4.6882463,0.09516952,-1.1343768,0.6771441,-0.49357912,203.44531,59.1264,-30.579737
-2.4442427,-4.8998346,0.19146505,-1.0094548,0.6267477,-0.5354234,203.53436,59.214905,-30.531118
-2.1211123,-5.0851593,0.28650337,-0.86315256,0.589485,-0.5873469,203.62343,59.309475,-30.469303
-1.9218794,-5.2878966,0.28206292,-0.7012733,0.5500842,-0.6377433,203.74162,59.48543,-30.318184
-1.7792032,-5.4974527,0.23301797,-0.57604593,0.49418998,-0.68325275,203.83885,59.665264,-30.156796
-1.7086881,-5.7012806,0.09670369,-0.47311515,0.4596761,-0.7119634,203.97127,59.925716,-29.909245
-1.6992078,-5.8861485,-0.0976441,-0.3567453,0.47067168,-0.7119634,204.09856,60.181023,-29.6618
-1.8149024,-6.0861583,-0.15772858,-0.20647246,0.49938235,-0.68569624,204.26338,60.482975,-29.366266
-2.027321,-6.298577,-0.11476747,-0.074830994,0.55741453,-0.62796944,204.43866,60.76778,-29.085278
-2.2372062,-6.508462,-0.072318815,0.058337633,0.6597345,-0.54458636,204.66777,61.05362,-28.804962
-2.4486537,-6.7199097,-0.029554151,0.16584991,0.78038037,-0.46700647,204.91777,61.317486,-28.544487
-2.6495023,-6.915779,0.1273488,0.23060162,0.88239485,-0.39736784,205.20241,61.55438,-28.31063
-2.8427842,-7.0996323,0.38662902,0.25167647,0.9279043,-0.35063666,205.50307,61.77132,-28.095617
-2.9847982,-7.2722044,0.526562,0.2312125,0.9272934,-0.3213151,205.80829,61.93183,-27.936745
-3.0757053,-7.4348803,0.5457003,0.19730948,0.9166033,-0.2938262,206.11871,62.078186,-27.791975
-3.1836042,-7.5533113,0.51283264,0.18051068,0.9117164,-0.27030787,206.42792,62.21389,-27.656641
-3.3072278,-7.6246333,0.4272471,0.19242255,0.91904676,-0.25595254,206.73193,62.343784,-27.526926
-3.560472,-7.703542,0.46095145,0.20372356,0.93126404,-0.22785273,207.04018,62.463924,-27.408077
-3.9815233,-7.797109,0.63405025,0.23243423,0.9254609,-0.2275473,207.33966,62.586514,-27.285477
-4.4846478,-7.905119,0.82191294,0.2565634,0.8738427,-0.2593123,207.63672,62.698284,-27.176165
-5.174974,-8.048116,1.0536655,0.27214047,0.79504114,-0.28924468,207.917,62.80884,-27.066675
-5.8372602,-8.126944,1.2835349,0.25992316,0.70341134,-0.34483343,208.16093,62.880936,-26.995428
-6.503701,-8.117423,1.5263097,0.23548855,0.6087272,-0.40011674,208.37448,62.962208,-26.91355
-7.133696,-8.035664,1.8091727,0.15974127,0.48075095,-0.47800204,208.51329,62.98189,-26.893831
-7.762787,-7.8179016,2.1914666,0.058948494,0.31856623,-0.5519168,208.60889,63.019665,-26.855467
-8.101027,-7.410639,2.5035512,-0.04734206,0.17501289,-0.59528816,208.63283,62.975048,-26.900734
-7.943049,-6.680525,2.6956863,-0.15851954,0.03848451,-0.5992588,208.60718,62.945435,-26.93162
-7.7605076,-6.0125136,2.8509583,-0.25870144,-0.06566802,-0.5833763,208.50243,62.818367,-27.059265
-7.34876,-5.7313204,2.7354681,-0.33414328,-0.14477506,-0.54092115,208.36272,62.690784,-27.188164
-6.9602346,-5.4901185,2.6092799,-0.39950588,-0.19303341,-0.5012149,208.17897,62.53081,-27.348194
-6.6179256,-5.3950324,2.414354,-0.4437936,-0.21960606,-0.44868052,207.97684,62.358315,-27.521372
-6.290618,-5.3229165,2.2108982,-0.5109888,-0.26633725,-0.4120286,207.77368,62.222687,-27.659739
-6.0232887,-5.3754277,1.9435693,-0.5864306,-0.30451632,-0.37048978,207.56429,62.072327,-27.813826
-5.781476,-5.4392104,1.6745013,-0.68477994,-0.3549127,-0.32803464,207.3593,61.956013,-27.93668
-5.6811814,-5.589652,1.355383,-0.7690793,-0.3998113,-0.2968805,207.14351,61.83165,-28.06829
-5.5823994,-5.7540836,1.0280533,-0.8558222,-0.43860126,-0.2687807,206.94176,61.739437,-28.171734
-5.568222,-6.037634,0.77285796,-0.9275989,-0.46486846,-0.2611449,206.72943,61.643387,-28.279211
-5.553157,-6.33511,0.5162921,-0.9682214,-0.5015204,-0.25167647,206.5301,61.56178,-28.37555
-5.53513,-6.646078,0.3810885,-1.0476339,-0.528093,-0.24220806,206.32492,61.47577,-28.476082
-5.5158844,-6.986349,0.23746005,-1.1157454,-0.56321776,-0.24404067,206.14685,61.42147,-28.546412
-5.5075316,-7.3246346,0.19152002,-1.1490375,-0.59620446,-0.25717425,205.95886,61.361176,-28.619503
-5.4986343,-7.68497,0.14258564,-1.1597277,-0.6218608,-0.27947086,205.78635,61.327328,-28.663582
-5.5011153,-8.106149,0.041426137,-1.1630874,-0.63499445,-0.29077184,205.60493,61.285645,-28.711592
-5.505892,-8.531243,-0.06842962,-1.1597277,-0.65179324,-0.31215215,205.41234,61.244976,-28.754889
-5.5141716,-8.960333,-0.23258752,-1.1667526,-0.63285637,-0.32925636,205.24396,118.75926,-28.75833
-5.523177,-9.39261,-0.4082002,-1.1679744,-0.59986967,-0.34483343,205.07358,118.7664,-28.761362
-5.5682263,-9.809138,-0.60811687,-1.1438452,-0.5335908,-0.34574974,204.9332,118.73804,-28.725328
-5.6256456,-10.201506,-0.809085,-1.0864239,-0.44929138,-0.34422258,204.80826,118.71458,-28.691196
-5.712339,-10.576722,-0.811793,-1.0115929,-0.31398472,-0.3323107,204.73967,118.666595,-28.628534
-5.802629,-10.919825,-0.7485898,-0.89644474,-0.18997909,-0.2864958,204.6932,118.63536,-28.580748
-6.0202084,-11.324449,-0.8754988,-0.7855727,-0.06780604,-0.23182335,204.70233,118.59764,-28.522722
-6.290253,-11.743983,-1.087677,-0.68936145,0.06352998,-0.19792034,204.75168,118.5707,-28.47388
-6.5611506,-12.048102,-1.1323243,-0.5879578,0.19028452,-0.15241088,204.83699,118.52887,-28.409248
-6.8288,-12.301665,-1.1088463,-0.45448375,0.3173445,-0.106901415,204.96124,118.497215,-28.35503
-7.0601597,-12.463759,-0.99124455,-0.36071593,0.3921755,-0.06047566,205.1074,118.49273,-28.325018
-7.2729383,-12.581969,-0.83047867,-0.2657264,0.41141775,-0.005497787,205.27216,118.500305,-28.309307
-7.408021,-12.577883,-0.5905001,-0.23060162,0.4251622,0.016798794,205.44566,118.52711,-28.31264
-7.50206,-12.511272,-0.3123015,-0.14294247,0.38362336,0.06780604,205.60397,118.57074,-28.338491
-7.5920935,-12.427992,-0.005956663,-0.070554934,0.29046643,0.13255776,205.73363,118.63535,-28.389479
-7.670402,-12.2818165,0.41168687,-0.028099801,0.13500121,0.18234327,205.82637,118.70474,-28.449762
-7.6934147,-12.157817,0.7436652,0.0070249503,-0.04184427,0.2434298,205.8642,118.79884,-28.544828
-7.6186247,-12.059656,0.9586848,0.0290161,-0.23762658,0.29657507,205.84497,118.89993,-28.651415
-7.5021634,-11.964757,1.1337745,0.06414085,-0.410196,0.35246924,205.72745,118.985916,-28.748919
-7.2539625,-11.865477,1.2231268,0.10262536,-0.5885687,0.3915646,205.547,119.079926,-28.858377
-6.9930587,-11.749699,1.2751374,0.15454891,-0.7348709,0.42149702,205.31723,119.1745,-28.974985
-6.6718626,-11.582118,1.2472074,0.21197024,-0.86926126,0.45112398,205.03777,119.27819,-29.102913
-6.3486757,-11.411995,1.210359,0.2837469,-0.9798279,0.47342056,204.73355,119.35837,-29.20966
-5.9473767,-11.194821,1.1300992,0.36193767,-1.073901,0.5045747,204.39665,119.44855,-29.326668
-5.3882985,-10.969873,1.0509549,0.42332962,-1.153619,0.5467244,204.04944,119.51518,-29.418379
-4.141266,-10.727644,0.9836689,0.46639562,-1.2186762,0.5897904,203.68321,119.59126,-29.517931
-2.907794,-10.498664,0.90944,0.49602258,-1.2281445,0.6432411,203.33807,119.646736,-29.59315
-2.3590922,-10.531214,0.77923954,0.48563787,-1.2290609,0.7134906,202.98286,119.721085,-29.684063
-1.7929839,-10.577069,0.6351844,0.46395215,-1.2321151,0.75991637,202.6945,119.64958,-29.626003
-1.4564209,-10.752266,0.43232444,0.44073927,-1.2324207,0.7797695,202.41615,119.59448,-29.580904
-1.1098815,-10.938767,0.21684384,0.4541783,-1.2263119,0.79381937,202.18613,119.484055,-29.477493
-0.97560847,-11.086035,0.052251052,0.5314528,-1.201572,0.795652,201.97038,119.38002,-29.377935
-0.8399269,-11.234847,-0.11406824,0.5885687,-1.1029172,0.7825184,201.825,119.22482,-29.224552
-0.847343,-11.387261,-0.062862225,0.7021896,-0.9221011,0.77274454,201.72147,60.92371,-29.076086
-0.87440026,-11.540586,0.018309366,0.83260936,-0.7134906,0.76052725,201.66531,61.07144,-28.926605
-1.0168884,-11.685588,0.13838676,0.9550878,-0.51251596,0.72173727,201.67833,61.246532,-28.748068
-1.1944246,-11.825748,0.26920292,1.0375546,-0.35124752,0.67103547,201.74896,61.42346,-28.566162
-1.4794277,-11.927722,0.4236792,1.0952814,-0.21044308,0.6114761,201.87695,61.61892,-28.363905
-1.7975725,-12.011937,0.58275163,1.10139,-0.09437868,0.5439755,202.0501,61.826138,-28.148878
-2.1511884,-11.994997,0.72147804,1.0998629,-0.0027488936,0.4792238,202.24275,62.031006,-27.933973
-2.5122652,-11.934036,0.8480894,1.0635164,0.050701816,0.42394048,202.46037,62.248165,-27.70638
-2.916669,-11.795063,0.9762154,1.0323622,0.094989546,0.38148534,202.6775,62.440674,-27.501562
-3.3326168,-11.620945,1.1019671,0.97524637,0.11789699,0.3381139,202.90453,62.646187,-27.284004
-3.6670847,-11.434098,1.340101,0.904386,0.13408493,0.31398472,203.11237,62.801964,-27.115046
-3.9717693,-11.238554,1.6311431,0.8258898,0.11636983,0.28008172,203.3163,62.971474,-26.932762
-4.217437,-11.067334,1.8566601,0.74036866,0.05009095,0.24740042,203.47818,63.08894,-26.802923
-4.4229493,-10.911946,2.0371106,0.6750061,-0.07238753,0.21960606,203.61598,63.21469,-26.664747
-4.588594,-10.75332,2.129678,0.6310238,-0.21502456,0.19914207,203.69489,63.299988,-26.564426
