acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1517546,13.578484,-6.553408,0.2125811,0.6230826,0.86467975,198.52145,-107.48001,16.192362
0.47687367,13.263147,-5.3876185,-0.09040806,0.6133087,0.77763146,198.48746,-107.723404,16.333708
0.08934392,13.012134,-4.489254,-0.36193767,0.5717699,0.70371675,198.46243,-107.90787,16.444012
-0.3441732,12.726296,-3.4912593,-0.56779927,0.50915617,0.6444628,198.34787,-107.91217,16.438622
-0.5453931,12.483155,-3.1810453,-0.6765333,0.4373795,0.59528816,198.24858,-107.87964,16.412361
-0.7585929,12.225539,-2.8523624,-0.70829827,0.36774087,0.54305923,198.08797,-107.71361,16.305773
-0.91331995,11.814519,-2.8122203,-0.6582073,0.31215215,0.47800204,197.94398,-107.53034,16.179115
-1.0562273,11.371507,-2.8312747,-0.5714644,0.2864958,0.38545597,197.81047,-107.329,16.028587
-1.0741683,10.89051,-2.8948169,-0.46822822,0.258396,0.29565877,197.66588,-107.07947,15.832323
-1.0650517,10.434681,-2.963191,-0.40530908,0.2302962,0.2098322,197.52696,-106.81447,15.611332
-0.869578,10.099778,-3.1097853,-0.35246924,0.21502456,0.15515977,197.39018,-106.548096,15.374162
-0.62243074,9.801335,-3.277659,-0.29718593,0.21380283,0.108123146,197.25543,-106.270325,15.116031
0.004369273,9.686323,-3.360701,-0.2724459,0.21563543,0.08399397,197.1315,-106.01999,14.874838
0.77169985,9.639535,-3.4121685,-0.20677789,0.22907446,0.04062254,197.00221,-105.763985,14.616424
1.3004881,9.818202,-3.300583,-0.14477506,0.26083946,-0.0009162979,196.90163,-105.570595,14.408603
1.7096816,10.0957,-3.1171513,-0.11575896,0.28130344,-0.03848451,196.79892,-105.3718,14.190595
2.0977094,10.4131975,-2.8963013,-0.09682214,0.31306845,-0.069027774,196.7561,-105.29491,14.090963
2.4711213,10.747813,-2.658676,-0.11942416,0.34880406,-0.101098195,196.70474,-105.20724,13.981729
2.7248442,10.936768,-2.5245311,-0.17073683,0.36713,-0.11911872,196.65778,-105.15377,13.924108
