acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3743244,9.682981,-1.9848858,-0.028099801,0.008246681,0.008857546,108.33658,-101.923225,-2.803022
-0.37614137,9.683475,-1.982399,-0.029626964,0.009162978,0.009162978,108.32904,-101.91772,-2.802473
-0.37928733,9.685048,-1.982399,-0.013133603,0.0070249503,0.007330383,108.320564,-101.91797,-2.8021667
-0.38245472,9.686632,-1.982399,-0.024740042,0.006414085,0.0021380284,108.31304,-101.908005,-2.801844
-0.38558495,9.688197,-1.982399,-0.023518313,0.0067195175,0.011911872,108.30675,-101.90543,-2.797931
-0.38877818,9.689794,-1.982399,-0.025045475,0.005497787,0.0106901415,108.30028,-101.90017,-2.7986643
-0.39184478,9.691327,-1.982399,-0.033292156,-0.0027488936,0.010995574,108.296486,-101.89282,-2.7966828
-0.3963812,9.687997,-1.9674705,-0.025961773,0.00061086525,0.008246681,108.29248,-101.8917,-2.7952058
-0.40128222,9.683096,-1.9478664,-0.025350908,0.009468411,0.0076358155,108.28945,-101.8864,-2.793226
-0.40418145,9.684108,-1.9616919,-0.036957346,0.008552114,0.010995574,108.288124,-101.88003,-2.7923148
-0.40651864,9.686445,-1.9827266,-0.035124753,0.007941248,0.012217305,108.28416,-101.87788,-2.7916481
-0.40890703,9.688833,-2.0042222,-0.028099801,0.01160644,0.013133603,108.282616,-101.87214,-2.7886257
-0.41129968,9.691226,-2.0257561,-0.02687807,0.01160644,0.01282817,108.28236,-101.8655,-2.7859087
-0.41550764,9.695434,-2.0284305,-0.024740042,0.01282817,0.01282817,108.28659,-101.86458,-2.7851007
-0.42021814,9.700144,-2.0260754,-0.025961773,0.014660766,0.012217305,108.290565,-101.863106,-2.784502
-0.42491826,9.704844,-2.0237253,-0.03176499,0.015271631,0.015577064,108.2899,-101.86781,-2.7841034
-0.42964295,9.709569,-2.0213628,-0.034513887,0.01282817,0.01160644,108.289085,-101.87341,-2.7859807
-0.45196047,9.707381,-1.9997021,-0.02321288,0.007330383,0.014966198,108.28578,-101.87829,-2.7827206
-0.48116085,9.702515,-1.9705017,-0.03359759,0.014049901,0.014049901,108.279305,-101.87692,-2.7812624
-0.48841715,9.703099,-1.9668331,-0.027488936,0.00580322,0.014966198,108.279305,-101.88216,-2.780481
-0.48841715,9.705495,-1.9716244,-0.0143553335,0.004276057,0.016187929,108.275566,-101.88651,-2.7791426
-0.48841715,9.707866,-1.976367,-0.040011674,0.011911872,0.013133603,108.27339,-101.87872,-2.781447
-0.48841715,9.710258,-1.9811506,-0.030543262,0.0070249503,0.014966198,108.27548,-101.88388,-2.7827861
-0.48493406,9.709721,-1.9882041,-0.027488936,-0.00580322,0.011301007,108.27639,-101.88025,-2.7867622
-0.48019335,9.70814,-1.9961053,-0.032986723,0.0033597588,0.017104227,108.27319,-101.87618,-2.7865174
-0.47542807,9.7065525,-2.0040474,-0.029932396,0.008246681,0.012217305,108.27298,-101.87775,-2.791274
-0.4708271,9.705019,-2.0117157,-0.022907447,0.008246681,0.011911872,108.27222,-101.87821,-2.792826
-0.46608448,9.703438,-2.0196202,-0.04520403,0.004276057,0.015271631,108.26668,-101.8681,-2.7997632
-0.46132204,9.70185,-2.0275574,-0.028099801,0.00030543262,0.013439035,108.26094,-101.871414,-2.8079886
-0.4504474,9.698225,-2.042602,-0.035124753,0.00580322,0.012217305,108.25935,-101.86577,-2.8090703
-0.43634662,9.693525,-2.061403,-0.033292156,0.009773844,0.011301007,108.259186,-101.86742,-2.8108294
-0.4279794,9.673867,-2.0537057,-0.025045475,0.0036651916,0.013439035,108.258194,-101.872246,-2.8111632
-0.42299765,9.643977,-2.028797,-0.03359759,0.0143553335,0.02321288,108.251785,-101.872406,-2.8084073
-0.4273613,9.637259,-2.0296788,-0.032070424,0.008857546,0.013133603,108.24848,-101.88079,-2.8141975
-0.4364862,9.641822,-2.0433662,-0.019547688,0.012217305,0.01282817,108.24088,-101.88847,-2.813411
-0.44860113,9.649223,-2.0575047,-0.021991149,0.0018325958,0.01282817,108.24026,-101.889885,-2.8156831
-0.4630268,9.65884,-2.0719302,-0.024740042,0.0070249503,0.018020526,108.234604,-101.89426,-2.8154457
-0.4613514,9.665635,-2.0834417,-0.03176499,0.0106901415,0.017104227,108.2244,-101.89647,-2.81417
-0.44724533,9.670338,-2.092846,-0.030543262,0.014660766,0.015882496,108.21307,-101.8999,-2.811336
-0.445605,9.667503,-2.092249,-0.029321533,0.014660766,0.015271631,108.20014,-101.90416,-2.8105288
-0.45531192,9.657796,-2.082542,-0.029932396,0.01863139,0.00580322,108.184586,-101.90896,-2.8121545
-0.45708513,9.648218,-2.0677605,-0.027794369,0.007941248,0.008246681,108.173546,-101.91484,-2.810047
-0.45232797,9.638704,-2.048732,-0.030543262,0.0143553335,0.011911872,108.15632,-101.91974,-2.8090737
-0.4476367,9.631795,-2.0324402,-0.024129177,0.02443461,0.013133603,108.1375,-101.92458,-2.8062544
-0.44281456,9.626972,-2.0179737,-0.02687807,0.018020526,0.0061086523,108.12149,-101.92654,-2.8054616
-0.4429421,9.622282,-2.0039024,-0.028710667,0.007330383,0.0021380284,108.10644,-101.927315,-2.8025246
-0.44771907,9.617505,-1.9895716,-0.021685716,0.007941248,0.0067195175,108.09035,-101.92982,-2.7990098
-0.44934347,9.622012,-1.9846984,-0.02321288,0.0067195175,0.0067195175,108.0808,-101.92908,-2.7950878
-0.44775853,9.636276,-1.9894532,-0.03023783,-0.0015271631,0.0061086523,108.07343,-101.92854,-2.7906396
-0.44620022,9.650301,-1.9941281,-0.020158553,0.0106901415,0.005497787,108.062096,-101.93044,-2.7855878
-0.44464412,9.664306,-1.9987963,-0.028710667,0.0009162979,0.0076358155,108.059494,-101.92518,-2.781813
-0.44307923,9.67839,-2.003491,-0.024129177,0.00580322,0.0067195175,108.05275,-101.92789,-2.788415
-0.4415078,9.692533,-2.0082054,-0.007330383,0.0067195175,0.008246681,108.05014,-101.93136,-2.7942843
-0.43688786,9.703128,-2.0147746,-0.025961773,0.00061086525,0.0067195175,108.047966,-101.92656,-2.8011758
-0.42702916,9.708057,-2.0246334,-0.016187929,0.0027488936,0.0106901415,108.04365,-101.93378,-2.8053882
-0.42886212,9.714623,-2.0228004,-0.01985312,0.0067195175,0.011301007,108.04852,-101.937874,-2.8175585
-0.4479091,9.724147,-2.0037534,-0.021380283,0.0030543262,0.013744468,108.05511,-101.94463,-2.828013
-0.46446732,9.723662,-1.9903823,-0.019547688,0.004581489,0.015882496,108.05272,-101.9486,-2.8340905
-0.47855237,9.704882,-1.9856873,-0.018020526,0.008246681,0.017104227,108.05081,-101.95189,-2.8395894
-0.48586217,9.695561,-1.9811215,-0.023518313,0.0036651916,0.015882496,108.05244,-101.95106,-2.8470569
-0.47603506,9.710301,-1.976208,-0.018325957,0.00061086525,0.012217305,108.052536,-101.9537,-2.8543432
-0.46653166,9.717727,-1.9714563,-0.015271631,0.017104227,0.013439035,108.04567,-101.95353,-2.8551228
-0.4566913,9.707887,-1.966536,-0.028710667,0.01038471,0.01038471,108.04575,-101.95076,-2.8595374
-0.44600272,9.697198,-1.9687216,-0.03145956,0.004276057,0.015882496,108.04732,-101.95189,-2.8628647
-0.43138954,9.682585,-1.9882059,-0.036957346,-0.004581489,0.011301007,108.05079,-101.949455,-2.8702054
-0.42275193,9.673947,-2.0001802,-0.022296581,-0.002443461,0.0143553335,108.054214,-101.95011,-2.872336
-0.42753398,9.67873,-1.9953982,-0.02107485,-0.002443461,0.018020526,108.056114,-101.94822,-2.8743103
-0.42427668,9.683488,-1.9946476,-0.020158553,0.005497787,0.015271631,108.05805,-101.94629,-2.876321
-0.40172288,9.687999,-2.0036693,-0.029932396,-0.0012217305,0.018936822,108.063705,-101.9458,-2.8781319
-0.38392693,9.690874,-2.011984,-0.028099801,0.004886922,0.011911872,108.07423,-101.95606,-2.8807921
-0.38898668,9.685815,-2.0170438,-0.023518313,0.00030543262,0.013744468,108.09008,-101.96319,-2.8808763
-0.38510692,9.6871805,-2.0194492,-0.025961773,0.0061086523,0.022296581,108.100945,-101.96887,-2.877443
-0.35647276,9.706269,-2.0146768,-0.031154128,0.0021380284,0.018325957,108.11495,-101.97545,-2.877828
-0.33745512,9.718759,-2.009996,-0.040011674,-0.00061086525,0.013133603,108.126366,-101.98071,-2.8764975
-0.3469536,9.711635,-2.0052466,-0.02321288,-0.0009162979,0.01740966,108.13828,-101.991,-2.873728
-0.3564597,9.704506,-2.0004938,-0.025961773,0.0106901415,0.013439035,108.1559,-101.995575,-2.8745
-0.36594868,9.697389,-1.9957492,-0.02321288,0.002443461,0.014049901,108.17928,-102.00526,-2.8739069
-0.37397507,9.691249,-1.9929351,-0.025961773,-0.003970624,0.019242255,108.19858,-102.012215,-2.872305
-0.37635332,9.688871,-1.9976915,-0.029626964,-0.003970624,0.0143553335,108.21748,-102.01989,-2.873394
-0.3787155,9.686509,-2.002416,-0.025961773,0.0027488936,0.015882496,108.2366,-102.02747,-2.8732882
-0.38107383,9.684151,-2.0071325,-0.02321288,0.0012217305,0.013439035,108.25714,-102.034035,-2.8759947
-0.384478,9.681449,-2.013238,-0.03573562,-0.00030543262,0.018325957,108.28087,-102.03906,-2.8806963
-0.39394945,9.676713,-2.027445,-0.025961773,0.016493361,0.022296581,108.299225,-102.05079,-2.8850446
-0.39990753,9.674314,-2.0392802,-0.03970624,0.01160644,0.016187929,108.31801,-102.052574,-2.8852136
-0.38075018,9.688682,-2.0344908,-0.028405234,0.013133603,0.0125227375,108.33039,-102.063255,-2.8823237
-0.36391866,9.700909,-2.0310757,-0.03176499,0.005497787,0.018936822,108.34465,-102.06852,-2.8805373
-0.36391866,9.696221,-2.0404506,-0.027794369,0.0030543262,0.014966198,108.35594,-102.07955,-2.882256
-0.36391866,9.691408,-2.0500767,-0.032070424,0.01160644,0.014966198,108.3682,-102.08405,-2.8784513
-0.36391866,9.686914,-2.0590646,-0.027183503,0.009468411,0.018325957,108.38382,-102.09191,-2.8755968
-0.36447617,9.682338,-2.0682185,-0.025350908,0.016798794,0.014966198,108.399345,-102.10176,-2.8711019
-0.3769933,9.68651,-2.0598738,-0.02443461,0.011301007,0.0106901415,108.41885,-102.1121,-2.8669348
-0.39033863,9.690959,-2.050977,-0.0290161,0.01160644,0.013439035,108.43304,-102.12478,-2.8612726
-0.39796907,9.689069,-2.0534265,-0.021991149,0.01282817,0.016493361,108.447914,-102.14065,-2.8570716
-0.40415686,9.685975,-2.0580676,-0.025045475,0.007330383,0.01282817,108.464005,-102.15222,-2.8544495
-0.41072586,9.682691,-2.0629942,-0.021380283,0.009773844,0.010079277,108.478065,-102.165726,-2.8516984
-0.41692,9.679593,-2.0676398,-0.03023783,0.01282817,0.009773844,108.49309,-102.17451,-2.849609
