acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.850112,2.254767,-3.6380444,-0.04642576,0.028099801,0.013744468,130.18808,-166.5414,-64.27535
-8.836033,2.2601264,-3.6546435,-0.0421497,0.026267206,0.0106901415,130.18602,-166.54547,-64.28375
-8.825898,2.2601264,-3.6723788,-0.04917465,0.03634648,0.008552114,130.18034,-166.54907,-64.28904
-8.815964,2.2601264,-3.6897645,-0.05222898,0.03390302,0.01160644,130.19156,-166.55147,-64.29856
-8.806017,2.2601264,-3.707171,-0.055283304,0.040011674,0.01282817,130.19377,-166.55406,-64.30393
-8.798729,2.2624831,-3.7181578,-0.05467244,0.04337143,0.007330383,130.19554,-166.55763,-64.31086
-8.793995,2.2672172,-3.7228918,-0.04795292,0.041233405,0.008246681,130.20114,-166.55946,-64.31628
-8.789253,2.274215,-3.7355297,-0.049480084,0.0421497,0.0015271631,130.19434,-166.56322,-64.317665
-8.784555,2.2836094,-3.7566671,-0.051923547,0.04428773,0.0015271631,130.18918,-166.56544,-64.31821
-8.779783,2.2931533,-3.7781405,-0.06047566,0.04886922,-0.01038471,130.18393,-166.5677,-64.318756
-8.775023,2.3026743,-3.799563,-0.054061573,0.0421497,0.00061086525,130.19608,-166.56833,-64.32358
-8.7761755,2.3099205,-3.82112,-0.059253927,0.0421497,-0.0012217305,130.18965,-166.57297,-64.328766
-8.785539,2.3146021,-3.844528,-0.05681047,0.04184427,-0.0070249503,130.18948,-166.57718,-64.33437
-8.789967,2.3145032,-3.8548272,-0.054367006,0.035430185,-0.004276057,130.20277,-166.57672,-64.33689
-8.785352,2.3052728,-3.840982,-0.06078109,0.04062254,-0.002443461,130.20819,-166.57724,-64.33753
-8.777264,2.2949321,-3.8318899,-0.064446285,0.03634648,-0.004581489,130.21704,-166.5782,-64.33991
-8.757308,2.2799652,-3.8368788,-0.060170226,0.03634648,-0.0027488936,130.22566,-166.57776,-64.33901
-8.739418,2.2739103,-3.83469,-0.06780604,0.032070424,-0.012217305,130.23175,-166.57944,-64.3462
-8.7246065,2.2887216,-3.8149416,-0.069027774,0.043066,0.00061086525,130.24559,-166.57585,-64.34573
-8.717976,2.3045962,-3.798911,-0.056199603,0.0421497,-0.0018325958,130.24216,-166.57861,-64.34929
-8.72646,2.3215666,-3.7904258,-0.058643065,0.039095376,-0.0018325958,130.24394,-166.57568,-64.34836
-8.734409,2.33638,-3.784463,-0.05955936,0.032375857,-0.005497787,130.25264,-166.57266,-64.34889
-8.73757,2.333219,-3.7986875,-0.053450707,0.033292156,-0.0009162979,130.26404,-166.56805,-64.347
-8.740731,2.3300579,-3.8129122,-0.0571159,0.037873644,-0.006414085,130.27678,-166.56299,-64.34743
-8.743915,2.326874,-3.8272393,-0.047647487,0.03359759,0.0018325958,130.30206,-166.5553,-64.34686
-8.747268,2.3235211,-3.8423274,-0.055283304,0.03604105,0.0015271631,130.31308,-166.55196,-64.345375
-8.750266,2.320522,-3.8558226,-0.050701816,0.029626964,-0.003970624,130.33017,-166.55014,-64.3465
