acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.33493692,9.974856,-0.2612741,-0.15088372,0.0290161,0.02687807,284.94012,-83.7965,-6.0458426
0.36880213,9.984532,-0.266112,-0.15210545,0.051923547,0.030543262,284.9421,-83.77642,-6.057328
0.38583913,9.983075,-0.2626168,-0.160963,0.062002823,0.027794369,284.93945,-83.76464,-6.0612054
0.3905581,9.973638,-0.25317895,-0.15760323,0.06811147,0.029626964,284.9312,-83.75584,-6.0628953
0.41272715,9.961926,-0.2414677,-0.16279559,0.065973446,0.022907447,284.92554,-83.75104,-6.0591755
0.4487152,9.948431,-0.22797216,-0.15332718,0.054367006,0.02687807,284.92072,-83.75075,-6.0520377
0.47555158,9.9428215,-0.20140241,-0.14966199,0.04184427,0.027183503,284.91623,-83.74726,-6.0469646
0.48967862,9.94753,-0.15902127,-0.15057829,0.020158553,0.025350908,284.9177,-83.74441,-6.041396
0.5160253,9.9603195,-0.12205441,-0.14874569,0.0070249503,0.027794369,284.92017,-83.74962,-6.027133
0.5588188,9.984094,-0.09352538,-0.13805555,0.01160644,0.029321533,284.9237,-83.75434,-6.0139513
0.5990676,9.994466,-0.07289386,-0.13133603,0.011301007,0.032986723,284.93472,-83.76065,-5.996033
0.63692605,9.985001,-0.06342925,-0.1301143,0.01985312,0.03176499,284.9417,-83.76597,-5.979604
0.6713692,9.96494,-0.050414514,-0.12767084,0.03023783,0.029321533,284.94824,-83.779106,-5.9539433
0.7042023,9.921163,-0.028525764,-0.12461651,0.046731193,0.036651913,284.9503,-83.794075,-5.926535
0.7249908,9.894005,-0.012423307,-0.12064589,0.064751714,0.04337143,284.9497,-83.81445,-5.8929977
0.74440515,9.869738,0.006991041,-0.108123146,0.079107046,0.059864793,284.9451,-83.8397,-5.8553963
0.75242585,9.853153,0.030198604,-0.102319926,0.094989546,0.060170226,284.93503,-83.86507,-5.8161445
0.7388858,9.8486395,0.066305324,-0.10048734,0.09773844,0.06261369,284.92438,-83.895226,-5.772474
0.72546357,9.84021,0.10368058,-0.093767814,0.10048734,0.06811147,284.9086,-83.92801,-5.7257843
0.7100188,9.80932,0.15516308,-0.09162979,0.10995574,0.070249505,284.8901,-83.95921,-5.68038
0.6953669,9.791237,0.20524932,-0.09315695,0.101098195,0.07727446,284.8766,-83.98689,-5.6357985
0.68203604,9.804567,0.25412926,-0.09162979,0.084910266,0.07788532,284.86255,-84.01286,-5.5933456
0.66681564,9.813853,0.30518964,-0.10140363,0.07360926,0.074830994,284.8496,-84.03115,-5.5537505
0.6381225,9.794724,0.37214032,-0.109650314,0.059253927,0.0729984,284.84216,-84.049095,-5.5142727
0.6105446,9.776142,0.43806937,-0.119729586,0.05375614,0.07574729,284.83685,-84.0588,-5.477413
0.5915539,9.761898,0.4950414,-0.113926366,0.05009095,0.079107046,284.83493,-84.067894,-5.441514
0.5712366,9.748768,0.5475639,-0.12461651,0.024129177,0.08093964,284.8421,-84.062195,-5.411455
0.5304634,9.743671,0.56795055,-0.13408493,0.018020526,0.08277224,284.84436,-84.05695,-5.3812723
0.4954692,9.7403345,0.5845459,-0.13439035,0.013439035,0.07727446,284.85242,-84.04001,-5.35763
0.46289882,9.7496395,0.5891988,-0.13652839,0.005497787,0.076052725,284.86273,-84.02204,-5.332663
0.42920598,9.760166,0.5930619,-0.14752395,-0.009468411,0.07513642,284.8765,-83.99138,-5.3176208
0.40877107,9.776514,0.5848879,-0.14355333,-0.011301007,0.07513642,284.88834,-83.9615,-5.30307
0.3871463,9.793814,0.57623804,-0.15271631,-0.010995574,0.07544186,284.9017,-83.92073,-5.2964406
0.37529242,9.808743,0.54737896,-0.13988814,-0.0021380284,0.06291912,284.9129,-83.87997,-5.293762
0.3658593,9.822893,0.514363,-0.14355333,-0.0021380284,0.064751714,284.92587,-83.83883,-5.2869263
0.3791009,9.827702,0.49618408,-0.13255776,0.0018325958,0.061391957,284.93365,-83.795,-5.2897706
0.39692333,9.829929,0.48281723,-0.13775012,0.013133603,0.0720821,284.93866,-83.75208,-5.2882223
0.41566637,9.832273,0.46875998,-0.13469578,0.016187929,0.0693332,284.94476,-83.710625,-5.2928
0.43406695,9.834573,0.45495954,-0.13561209,0.03023783,0.06169739,284.94406,-83.66931,-5.296137
0.44362918,9.832285,0.4439178,-0.12675454,0.04337143,0.070554934,284.94226,-83.633484,-5.2956066
0.44849166,9.827422,0.43419284,-0.11881329,0.04520403,0.06566802,284.93988,-83.59253,-5.3012195
0.46317095,9.838865,0.40809953,-0.10842858,0.048563786,0.07513642,284.93173,-83.56907,-5.292675
0.48184094,9.857534,0.375427,-0.10140363,0.058643065,0.07513642,284.9213,-83.54304,-5.2885466
0.5076559,9.873731,0.35750574,-0.09132435,0.05467244,0.071776666,284.91394,-83.52362,-5.2805243
0.5377381,9.888771,0.34747836,-0.0852157,0.048258353,0.07422013,284.9043,-83.506065,-5.2712297
0.5770797,9.896308,0.32743075,-0.07513642,0.05681047,0.06841691,284.8912,-83.49573,-5.2614665
0.6199319,9.90107,0.30362397,-0.064751714,0.051923547,0.06658431,284.88367,-83.48788,-5.2498183
0.64195156,9.909006,0.2738223,-0.05100725,0.051923547,0.06352998,284.87024,-83.48775,-5.2343135
0.65617734,9.91849,0.2406289,-0.035430185,0.049480084,0.06352998,284.8589,-83.489784,-5.21871
0.68009764,9.924788,0.22662704,-0.034513887,0.052534413,0.061391957,284.84576,-83.500336,-5.1961713
0.708489,9.929521,0.22189513,-0.0290161,0.061391957,0.06505715,284.83163,-83.515236,-5.17257
0.7214099,9.9217005,0.22971474,-0.014966198,0.065973446,0.05681047,284.8178,-83.53474,-5.1504345
0.7262429,9.907201,0.24421385,-0.010995574,0.062308256,0.06261369,284.8036,-83.55696,-5.123816
0.7230927,9.889766,0.28537256,-0.0106901415,0.071776666,0.06688975,284.78348,-83.58413,-5.0947037
0.71589506,9.870572,0.3405541,0.0070249503,0.06872234,0.067500606,284.7681,-83.61485,-5.065306
0.7087417,9.851497,0.39539644,0.01038471,0.07360926,0.06872234,284.74792,-83.642365,-5.0346828
0.70166403,9.832623,0.449659,0.002443461,0.08277224,0.064751714,284.72766,-83.66927,-5.006046
0.6930282,9.804528,0.48142093,-0.00061086525,0.09712757,0.05497787,284.70267,-83.69656,-4.9796066
0.68406093,9.773143,0.4993555,0.005497787,0.09865474,0.05222898,284.6789,-83.72413,-4.952833
0.66671073,9.75082,0.53670436,0.007330383,0.101098195,0.051923547,284.65222,-83.73162,-4.9323206
