acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.9593842,14.116137,-3.5120475,-1.7757853,2.1398609,1.459357,214.30441,-42.207718,46.608143
6.1307015,15.670449,-4.305217,-1.8640553,2.479502,1.7110336,213.2961,-42.363876,46.23457
8.41027,16.776852,-4.9871798,-1.8817704,2.6004534,1.6505579,212.18362,-42.50891,45.843662
10.070142,17.545485,-5.3342323,-1.81091,2.7821858,1.2198979,211.26973,-42.669525,45.480186
11.092261,17.970451,-5.3525496,-1.9007072,2.9428434,0.6963864,210.35016,-42.846718,45.070827
12.146683,18.305977,-5.3624043,-2.2018638,3.0396655,0.3454443,209.72157,-42.90646,44.825275
11.60572,17.208044,-5.275978,-2.4071145,3.2766812,0.28802297,209.00116,-43.009117,44.503643
10.945285,15.867635,-5.170465,-2.3805418,3.5796704,0.24831672,208.34944,-43.081593,44.20229
10.374724,15.008648,-4.8613253,-2.2522602,3.6361754,0.13103059,207.71666,-43.16424,43.871414
9.909627,14.704911,-4.3202944,-2.146275,3.3527339,-0.00061086525,207.10669,-43.244408,43.536083
9.403372,14.874713,-3.836954,-2.1517727,2.8814514,-0.100792766,206.53401,-43.21801,43.296417
9.076113,15.315928,-3.5944319,-2.1981986,2.6392434,-0.13775012,205.99731,-43.20932,43.043217
8.673886,15.858214,-3.2963538,-2.2208006,2.240043,-0.21930063,205.59354,-43.257126,42.745228
8.054842,16.361637,-3.6588738,-2.218968,1.9559906,-0.3231477,205.25372,-43.311817,42.44739
7.3855896,16.842539,-4.207901,-2.1481075,1.7611245,-0.4550946,205.04813,-43.394917,42.15578
6.9750934,16.525023,-4.342872,-1.9886718,1.5888605,-0.58093286,204.8142,-43.66754,41.664505
6.959144,15.009848,-3.8530033,-1.7712038,1.3622295,-0.66553766,204.68872,-43.96547,41.188335
6.9432425,13.499208,-3.3646011,-1.5008959,1.1456778,-0.6658431,204.62857,-44.4576,40.580673
6.927408,11.99492,-2.8782525,-1.1914927,1.0128145,-0.5555819,204.61163,-44.955837,40.012253
6.8964047,10.44746,-2.377109,-0.9279043,0.9767735,-0.36896262,204.62012,-45.4423,39.4945
6.800326,8.7607355,-1.8273222,-0.73884153,0.9963212,-0.12156218,204.62582,-45.897186,39.04509
6.644922,7.383019,-1.3738685,-0.6102544,1.0241156,0.113926366,204.58939,-45.939175,38.968143
6.439237,6.6313357,-1.1195676,-0.4978552,1.0112875,0.30482176,204.53426,-45.9506,38.948368
6.194507,5.7714405,-0.8353551,-0.42332962,0.960891,0.45448375,204.43022,-45.736267,39.12565
5.8302317,5.04289,-0.70594156,-0.3555236,0.87109387,0.54275376,204.32751,-45.504654,39.341297
5.427377,4.274233,-0.58175564,-0.3109304,0.7495316,0.6065892,204.18742,-45.145767,39.660213
4.9542193,3.6194587,-0.5626381,-0.2959642,0.68783426,0.6722572,204.04442,-44.771786,40.0037
4.4929523,2.9894626,-0.5197987,-0.29810223,0.6762278,0.7119634,203.87807,-44.33339,40.393326
4.0954175,2.5105608,-0.29662105,-0.29260445,0.70341134,0.7507534,203.70833,-43.884064,40.80004
3.6802123,2.010372,-0.06352339,-0.24404067,0.7648033,0.8023715,203.47714,-43.39022,41.22701
3.289793,1.5400424,0.15565935,-0.14080444,0.7498371,0.8179486,203.26028,-42.90515,41.658596
2.8717558,1.0681682,0.38475174,-0.11148291,0.6719518,0.7816021,203.04701,-42.417183,42.09085
2.4845643,1.0109693,0.52994853,-0.09040806,0.6469063,0.77946407,202.8107,-41.930214,42.52941
2.0397317,0.9514486,0.6883496,-0.079107046,0.70249504,0.77640975,202.29771,-41.239235,43.01075
1.6846685,1.0130413,0.666611,0.00030543262,0.74189585,0.77549344,201.7921,-40.566925,43.487755
1.2720741,1.0846138,0.6413501,0.096516706,0.68569624,0.75716746,201.19353,-39.926826,43.887257
0.81203496,1.0210694,0.54821837,0.20647246,0.5403103,0.68875057,200.61693,-39.320477,44.268963
0.26317927,0.86120844,0.3990149,0.31948254,0.36071593,0.593761,200.07698,-38.746914,44.640938
-0.14005952,0.6308543,0.43673572,0.44440445,0.16676621,0.44990227,199.6809,-38.45277,44.821125
-0.38994464,0.45515388,0.5031115,0.5488624,-0.005497787,0.2648101,199.36484,-38.206448,44.985764
-0.55799407,0.43222594,0.51759124,0.63438356,-0.14508049,0.051618114,199.15648,-38.12458,45.038452
-0.6698437,0.48815075,0.5046855,0.7021896,-0.23365596,-0.17073683,199.0276,-38.102757,45.058563
-0.7734269,0.6126686,0.48931023,0.8014552,-0.3109304,-0.3680463,198.29639,-37.319332,45.41556
-0.8676478,0.8100839,0.47136337,0.91507614,-0.3640757,-0.5766568,197.65622,-36.664146,45.682896
-0.96786505,0.9572638,0.49571896,1.0329732,-0.4147775,-0.7305948,197.05212,-36.118027,45.86259
-1.0798477,1.0111814,0.5994065,1.1227703,-0.42852196,-0.88331115,196.52042,-35.67965,45.964596
-1.1886542,1.0577518,0.7013671,1.2345587,-0.37598756,-1.0005972,196.44878,-35.877216,45.74126
-1.2034928,0.988505,0.73104423,1.3457361,-0.2678644,-1.0790935,196.38307,-36.11341,45.482483
-1.2073051,0.8986597,0.75174874,1.4798211,-0.13164146,-1.1432343,196.15337,-36.29001,45.184048
-1.1436392,0.6831756,0.71746725,1.6102408,0.03573562,-1.178359,195.88686,-36.49569,44.847042
-1.0800217,0.48644903,0.6865127,1.7379116,0.1160644,-1.171945,195.40825,-36.49521,44.5848
-0.92646116,0.21004005,0.6470257,1.7980819,0.2678644,-1.1701124,194.87329,-36.52966,44.260517
-0.74471456,-0.061286174,0.6938538,1.8811595,0.4905248,-1.1582005,194.42442,-36.68415,43.906055
-0.6161079,0.31284234,1.6759411,1.956296,0.552833,-1.1502593,193.9869,-36.852722,43.544426
-0.46812132,0.7433488,2.8060205,1.9489655,0.60139686,-1.1139128,193.84372,-37.348354,43.097626
-0.4889235,1.6387973,3.0501952,1.9159788,0.45570546,-1.0616838,193.73312,-37.842556,42.677567
-0.55008984,2.6692147,3.0925412,1.885741,0.3830125,-1.0430524,193.57793,-38.333015,42.238518
-0.19486436,3.7202253,2.9292672,1.8784106,0.6160576,-1.0662653,193.00244,-38.731117,41.597813
0.2984617,4.7854605,2.697884,1.824349,0.92271197,-1.1386528,192.4433,-39.12139,40.94957
1.0403612,5.376334,2.6465573,1.8399261,1.1808025,-1.2299771,191.68134,-39.55033,40.10939
1.9723761,5.587719,2.737837,1.9480493,1.3151928,-1.3374895,190.90904,-40.00701,39.216087
3.7890909,6.3941326,2.6240413,2.0830505,1.0833695,-1.4966198,190.55907,-40.896484,38.21681
6.336701,7.682468,2.3479695,2.159714,0.32375857,-1.5610662,190.33429,-41.785027,37.29135
8.61632,9.520091,1.9534112,2.3631322,-0.8313876,-1.4059063,190.3932,-42.572895,36.6987
11.227169,12.325567,1.3505424,2.7290404,-2.0708332,-1.1230757,190.6902,-43.371143,36.26236
12.801578,13.98692,0.98223007,2.9568932,-2.8863382,-0.8491027,191.55583,-43.91668,36.487854
14.310641,15.231827,0.5747549,2.7568347,-3.3970215,-0.5384777,192.63475,-44.358414,36.895355
15.918695,16.558397,0.14055009,2.277611,-3.7360518,-0.1966986,194.26193,-44.740402,37.66634
17.521914,17.880978,-0.2923487,1.8164078,-3.6566393,0.095294975,195.84207,-45.012985,38.413105
18.177027,18.357409,-1.145712,1.6471981,-2.803566,0.16676621,197.22467,-45.213806,39.05156
18.61106,18.63712,-2.090937,1.4816537,-1.8686367,-0.018020526,198.51149,-45.33651,39.61137
17.725801,18.510633,-2.7561922,1.4569136,-1.8362609,-0.43310347,200.11975,-45.468582,40.23126
16.563993,18.300077,-3.369055,1.350623,-2.4602597,-0.5503896,201.5607,-45.54216,40.76661
15.23257,17.916443,-3.975237,1.2574661,-3.0946434,-0.46639562,203.13554,-45.66016,41.242207
13.564221,17.131954,-4.5296097,1.2208142,-3.4049628,-0.46303585,204.78297,-45.818653,41.62015
12.627695,16.75395,-4.7545958,1.1835514,-3.653585,-0.473726,206.60234,-46.066414,41.894672
12.534495,16.847149,-4.5961566,1.1410962,-3.9132028,-0.41905355,208.49596,-46.2732,42.155167
12.63623,17.081211,-4.4900637,1.1490375,-4.011552,-0.27366763,210.38078,-46.52023,42.319332
13.050882,17.549767,-4.461038,1.212262,-3.856087,-0.03268129,212.23079,-46.70269,42.479984
13.452231,17.992031,-4.4580183,1.2363913,-3.4553592,0.30176744,213.94975,-46.81418,42.635696
13.645993,18.074379,-4.748661,1.1945469,-2.844494,0.6087272,215.49504,-46.846436,42.8028
13.73991,18.130459,-5.0539775,1.1139128,-2.105958,0.8897252,216.79756,-46.78341,43.004658
13.04281,17.976067,-5.451652,1.0204504,-1.3646729,1.0662653,217.83733,-46.65058,43.227695
12.320976,17.853437,-5.836981,0.91782504,-0.72601336,1.1578951,218.65459,-46.44404,43.491024
11.452109,18.114098,-6.010754,0.8249735,-0.30298916,1.2211196,219.2525,-46.191414,43.776554
10.568503,18.379179,-6.187475,0.7415904,-0.105068825,1.2779301,219.71857,-45.955467,44.031902
9.672546,18.641413,-6.606447,0.7125743,-0.027183503,1.3332134,220.06125,-45.700966,44.295876
9.017982,18.830784,-6.993423,0.7180721,0.03940081,1.3817772,220.32744,-45.43238,44.567566
8.2895565,18.817402,-7.0619283,0.68416905,0.040927973,1.3298537,220.55531,-134.71544,44.71383
7.5796533,18.686565,-6.9383616,0.6206391,-0.11911872,1.2663237,220.82234,-134.8751,44.867256
6.8700333,18.555782,-6.814844,0.42271876,-0.4269948,1.1087204,221.17725,-134.9234,44.90348
6.17814,18.428267,-6.694412,0.23426682,-0.6826419,0.91415983,221.57365,-134.94563,44.90792
5.3759236,17.16334,-6.6504526,0.09162979,-0.782213,0.73761976,221.95253,-134.86339,44.804367
4.5306845,15.382018,-6.642553,-0.007330383,-0.8063421,0.58062744,222.39742,-134.73425,44.64913
3.7161703,13.670495,-6.5850606,-0.047647487,-0.7858781,0.44776422,222.8314,-134.54123,44.426617
2.9404774,12.056215,-6.375414,-0.03848451,-0.72082096,0.32559118,223.24811,-134.31018,44.16368
2.1107628,10.533552,-6.178221,0.0012217305,-0.5833763,0.20799962,223.69992,-134.13129,43.947678
1.2159065,9.15278,-6.000212,0.008246681,-0.38881573,0.096516706,224.09517,-133.91885,43.697773
0.403685,7.9315696,-5.865424,-0.024129177,-0.13469578,-0.0021380284,224.42722,-133.72768,43.47047
-0.31850725,6.8931227,-5.7851806,-0.0983493,0.16646078,-0.1386664,224.656,-133.4916,43.203205
-0.78867155,6.076628,-5.445566,-0.19547687,0.5323691,-0.2733622,224.76997,-133.25394,42.942783
-0.85677814,5.6807585,-4.82835,-0.29352075,0.81153446,-0.3680463,224.79585,-132.98381,42.657204
-0.9237599,5.1986833,-4.087647,-0.38545597,0.90469146,-0.39675698,224.76738,-132.70917,42.373302
-0.9746767,4.564537,-3.1387417,-0.4251622,0.83108217,-0.39522982,224.69229,-132.41095,42.069786
-1.0524911,3.8613684,-2.1854274,-0.41996986,0.6426302,-0.40194935,224.52116,-132.10735,41.773544
-1.2397637,2.8625805,-1.1866394,-0.33078352,0.36468655,-0.3827071,224.41365,-131.809,41.475723
-1.46122,1.8426627,-0.31802142,-0.21777347,0.062002823,-0.32559118,224.24399,-131.54274,41.22099
-1.7973623,0.79636055,0.027589694,-0.16829337,-0.09101892,-0.23365596,224.12488,-131.2893,40.97428
-2.1056063,-0.17778997,0.27921948,-0.17440203,-0.30115658,-0.17531833,223.9635,-131.1135,40.81742
-2.3096364,-0.89381915,0.12908432,-0.20219639,-0.321926,-0.08124508,223.79086,-130.97313,40.695942
-2.5117834,-1.6032406,-0.019665336,-0.24251351,-0.14660765,-0.012217305,223.30067,-131.07748,40.858753
-2.655369,-2.2505562,-0.05436438,-0.25473082,0.11148291,0.06047566,222.78946,-131.20938,41.043438
-2.7757015,-2.890727,-0.035111126,-0.22235495,0.3454443,0.13225232,222.22232,-131.36006,41.24209
-3.1417758,-3.6199389,0.38074815,-0.16982053,0.52381694,0.12797627,221.92323,-131.41998,41.32283
-3.623533,-4.383575,0.98550713,-0.09193522,0.57726765,0.03634648,221.57996,-131.47745,41.399887
-3.7865736,-4.7756715,1.8239588,-0.049480084,0.45173484,-0.11911872,221.31311,-131.54378,41.480225
-3.8747642,-5.082017,2.724429,-0.050701816,0.21930063,-0.24953845,221.064,-131.59328,41.541412
-3.4928358,-5.065815,3.2474847,-0.094989546,-0.020158553,-0.3576616,220.79144,-131.58981,41.55025
-2.9391136,-4.9344234,3.6416597,-0.21960606,-0.14049901,-0.44532076,220.55772,-131.55537,41.526424
-2.234002,-4.6106834,3.6162555,-0.3484986,-0.14172074,-0.5369505,220.20679,-131.47125,41.455677
-1.4694006,-4.205149,3.4050395,-0.47219884,-0.04734206,-0.61544675,219.86078,-131.36702,41.361263
-0.57149035,-3.7204933,2.95427,-0.569021,0.09407325,-0.659429,219.45276,-131.29178,41.291542
0.22752956,-3.2821739,2.3835413,-0.6236934,0.2434298,-0.7272351,219.0019,-48.807816,41.18956
0.80102175,-2.9341843,1.8383981,-0.6423248,0.31856623,-0.82772243,218.61987,-48.85203,41.13495
1.099029,-2.7082756,1.372161,-0.6563747,0.3115413,-0.9257663,218.21028,-48.906796,41.060432
1.3200161,-2.4623938,0.9005163,-0.6728681,0.27275133,-0.990518,217.95271,-48.88811,41.05716
1.4857908,-2.1831942,0.3944672,-0.70432764,0.25992316,-1.0170907,217.68756,-48.877514,41.039158
1.6578139,-1.8882939,-0.10365107,-0.7290677,0.26542094,-1.0140363,217.53459,-48.832764,41.056786
1.8633829,-1.5238761,-0.63626176,-0.73853606,0.26083946,-0.9822713,217.3894,-48.779125,41.079407
2.1838644,-1.0446361,-1.1158535,-0.77518797,0.16493362,-0.9126327,217.34517,-48.672127,41.159607
2.893469,-0.17328359,-1.4289143,-0.768163,0.010079277,-0.77396625,217.32199,-48.53033,41.274715
3.627451,0.7080177,-1.5358028,-0.74097955,-0.17623462,-0.602924,217.05812,-48.08895,41.663647
4.529137,1.756015,-1.2908164,-0.6640105,-0.3659083,-0.4972443,216.86688,-47.63162,42.07142
5.3425765,2.7014463,-1.0698066,-0.5564982,-0.63529986,-0.5671884,216.9332,-47.221676,42.45756
6.3135514,3.7140825,-0.14565565,-0.44409904,-0.91354895,-0.81306165,217.09093,-46.837517,42.82788
8.503261,5.6983376,3.6444335,-0.27458394,-1.4223998,-1.1340714,217.45941,-46.502884,43.170677
10.577177,7.904903,4.2843003,0.1160644,-3.2989779,-1.4407257,218.55919,-46.34735,43.39707
13.059108,11.123656,-0.16087519,0.7675522,-6.056118,-1.455081,220.20619,-46.21208,43.6348
14.977101,13.611053,-4.0822654,1.7858646,-7.1663656,-0.9236283,220.49928,-45.678665,44.1651
15.9297495,14.8465185,-7.1746507,3.0469959,-4.744285,-0.08246681,220.49956,-45.13956,44.71014
16.885796,16.086391,-10.278068,2.7779098,-1.9162843,1.3002267,222.5174,-44.71331,45.245613
13.671824,16.864801,-9.29524,1.1585059,-0.15241088,1.8643607,223.92195,-44.305218,45.690483
9.260563,17.519014,-7.155031,0.06872234,1.1710287,1.2886202,224.30598,-136.13788,46.137814
5.4750414,15.613987,-4.8708153,-0.4129449,1.9071213,0.5308419,224.95802,-136.66994,46.660767
2.024932,12.826195,-2.5981584,-0.5681047,2.074193,0.1001819,225.24051,-137.09741,47.07902
-1.0571492,9.281051,-1.4270515,-0.74220127,1.8942931,0.04337143,224.66063,-136.76804,46.75685
-3.767334,5.157789,-1.2165934,-1.1276573,1.7589865,0.15974127,224.00133,-136.38269,46.378952
-5.9583106,2.1207824,-1.1578492,-1.5995506,1.4871514,0.23243423,222.9803,-44.143677,45.85567
-7.055858,1.4168698,-1.4357094,-1.7699821,1.3643675,0.35369098,221.97702,-44.617245,45.369846
-7.966327,0.9498516,-1.5252731,-1.8438967,1.3594806,0.3549127,220.99507,-44.83846,45.113205
-8.301158,1.2567797,-0.98117316,-1.717753,1.3704761,0.20952678,220.05792,-45.06922,44.826607
-8.299137,1.9222027,-0.649624,-1.5509869,1.2266175,-0.043676864,219.05505,-45.243443,44.565945
-7.076103,3.6983273,-1.1832404,-1.520749,0.9334021,-0.24037547,218.11533,-45.444897,44.255558
-5.5032043,5.996214,-1.8867981,-1.6245961,0.65270954,-0.19028452,217.02104,-45.69099,43.854305
-3.70165,8.96198,-3.1147442,-1.6917913,0.5519168,0.06780604,215.98291,-45.936893,43.42827
-1.7904763,12.108205,-4.4174075,-1.6676621,0.754724,0.4175264,215.37338,-46.444775,42.794018
1.3571162,14.063725,-5.681244,-1.5830573,1.2883148,0.86559606,214.66505,-46.853638,42.23622
4.618076,15.766723,-6.9023495,-1.4648548,1.960572,1.4056009,213.80893,-47.143276,41.770535
7.1732883,16.67972,-7.6416698,-1.2565498,2.2336287,1.9010127,213.17264,-47.452312,41.357353
9.544671,17.421286,-8.273224,-0.77854776,2.1786509,2.0885482,212.4017,-47.71639,40.991745
11.08338,18.028137,-7.5187197,-0.4089743,2.4327707,1.8301523,211.80597,-47.706394,40.96613
11.781172,18.4985,-5.3684864,-0.7648033,2.809064,1.2690725,211.19194,-47.707718,40.9056
11.650021,17.987143,-4.1176147,-1.486846,3.0876184,0.86742866,210.79268,-47.459454,41.139492
11.060283,16.930529,-3.3558695,-2.0308216,3.3631186,0.6728681,210.26073,-47.297287,41.244583
10.270649,15.433855,-2.716941,-2.2363777,3.642895,0.45937067,209.34981,-47.21866,41.12753
8.767788,12.416205,-2.287552,-2.1975877,3.7821722,0.17195857,208.42354,-47.186417,40.92198
8.170036,11.065031,-2.0055354,-2.1001546,3.7751472,0.03940081,207.33527,-47.089314,40.69895
7.9988294,10.329846,-1.6681564,-2.0668626,3.526525,-0.14844026,206.34431,-47.074654,40.3817
7.9210787,10.476799,-1.6136402,-2.0222695,3.1312952,-0.23060162,205.37604,-46.94035,40.15719
7.9436975,11.596435,-1.868103,-2.0363193,2.7751608,-0.26389378,204.52208,-46.835327,39.904213
7.9667144,12.735776,-2.1270442,-2.0436497,2.5384505,-0.23854288,203.745,-46.67097,39.702812
7.979996,13.78259,-2.4273317,-2.0995438,2.228131,-0.22418754,203.14297,-46.508015,39.523754
7.903545,14.214313,-3.200835,-2.149024,1.7773124,-0.26297748,202.6917,-46.34909,39.371006
7.8530183,14.617064,-4.018427,-2.0772474,1.3701707,-0.3203988,202.37454,-46.41836,39.0553
8.295713,13.9241495,-4.25421,-1.9110919,1.1297953,-0.3585779,202.16727,-46.492973,38.76761
8.787763,13.157942,-4.378552,-1.6612481,1.0036516,-0.2941316,202.15013,-46.64283,38.51119
9.422379,12.195077,-3.6564033,-1.4001031,0.93401295,-0.12889257,202.18645,-46.792892,38.295868
10.032173,11.269872,-2.9624991,-1.1817188,0.8900307,0.08979719,202.3104,-46.80063,38.286537
10.438313,10.264694,-2.2043176,-1.0210613,0.82924956,0.2959642,202.44048,-46.79376,38.32578
10.610686,8.996913,-1.2423604,-0.9477574,0.7467828,0.4792238,202.56436,-46.75269,38.421753
10.377353,8.297036,-0.7918359,-0.9407325,0.61544675,0.6249151,202.65778,-46.402878,38.795307
9.72003,7.6780972,-0.5039572,-0.9419542,0.40378192,0.7162395,202.7872,-46.036396,39.20995
8.97787,7.1053386,-0.359171,-0.9407325,0.09437868,0.7852673,202.87657,-45.463665,39.785625
8.123899,6.585531,-0.39165896,-0.95203346,-0.20891592,0.84757555,203.0208,-44.881172,40.391914
7.2614098,5.9982657,-0.41896394,-0.93737274,-0.33261612,0.8940013,203.11356,-44.293854,40.975796
6.355778,5.2776556,-0.43843988,-0.8784242,-0.50579643,0.9007208,203.32298,-43.716278,41.592777
5.5078835,4.6024227,-0.3733322,-0.8249735,-0.6273586,0.9193522,203.50134,-43.18201,42.155922
4.748818,3.997033,-0.1824016,-0.6966918,-0.6817256,0.93126404,203.71631,-42.670475,42.723846
3.9967349,3.4028058,0.045668356,-0.57818395,-0.65270954,0.93767816,203.8921,-42.188263,43.247936
3.2440176,2.8189676,0.34965023,-0.45051312,-0.5699373,0.95172805,204.06496,-41.72046,43.773277
2.5084047,2.2445982,0.6372772,-0.33505958,-0.49021935,0.945314,204.14304,-41.27718,44.241253
1.7766563,1.6658951,0.90510666,-0.22266038,-0.4251622,0.9074403,204.19763,-40.85462,44.694633
0.893136,1.1153744,1.0420573,-0.11728613,-0.37384954,0.8549059,204.09467,-40.435097,45.08857
-0.2801002,0.6225281,0.9242975,-0.01985312,-0.34055737,0.77488256,203.98111,-40.046032,45.45769
-1.3158627,0.16658808,0.80406296,0.07422013,-0.36010507,0.677755,203.54811,-39.495678,45.856903
-1.5522486,-0.083981015,0.66223145,0.17073683,-0.43157628,0.548557,203.13881,-38.995296,46.219692
-1.7451028,-0.3003758,0.52413714,0.24953845,-0.4978552,0.39370266,202.86736,-38.78433,46.348816
-1.6117214,-0.2527396,0.42886478,0.3399465,-0.5348125,0.20158553,202.63666,-38.62981,46.43671
-1.4802921,-0.18755877,0.33957237,0.43249258,-0.5665775,-0.015577064,202.53287,-38.580677,46.46637
-1.357327,0.020209884,0.29293042,0.55680364,-0.5882632,-0.2312125,202.4693,-38.594585,46.44852
-1.2366921,0.22404136,0.24717236,0.68600166,-0.591623,-0.44165558,202.45006,-38.639877,46.41327
-1.2126243,0.4219338,0.06516948,0.7984009,-0.57910025,-0.62125,202.46165,-38.744396,46.330074
-1.2082239,0.6199472,-0.14604476,0.9111055,-0.51343226,-0.78801614,202.48485,-38.91368,46.188873
-1.2200074,0.72285444,-0.14695305,1.0228939,-0.46273044,-0.915687,202.219,-38.849083,46.15471
-1.2401463,0.77320147,-0.03618954,1.133155,-0.42485678,-1.0082331,201.96014,-38.83753,46.07419
-1.1523815,0.66420144,-0.020261815,1.2571607,-0.4098906,-1.0363328,201.87856,-38.99962,45.90962
-1.0286657,0.50241923,-0.034536712,1.325883,-0.3848451,-1.0720685,201.79372,-39.193645,45.711773
-0.8551456,0.32571474,-0.01769615,1.459968,-0.31856623,-1.0946705,201.61134,-39.37338,45.503464
-0.66169614,0.14170186,0.010613521,1.5943583,-0.19333886,-1.106277,201.40152,-39.568417,45.275646
-0.48890972,-0.028237864,0.13705029,1.6826283,-0.090713486,-1.1032226,200.91621,-39.498108,45.196262
-0.3261394,-0.19100818,0.30475304,1.7513506,-0.025045475,-1.0848967,200.41531,-39.45535,45.09441
-0.3352857,0.15400854,1.2084318,1.7846428,-0.012217305,-1.0693196,200.0864,-39.521572,44.972435
-0.39920574,0.66536903,2.3589928,1.7953329,-0.16065755,-1.0238101,199.78975,-39.584568,44.870342
-0.3795756,1.3733469,2.5619636,1.785559,-0.33444872,-1.0021244,199.91747,-40.00853,44.618896
-0.31667954,2.1716433,2.266836,1.7800614,-0.2611449,-1.0283916,200.00352,-40.43144,44.354336
0.18496716,3.1708314,1.9463136,1.7302758,0.046120327,-1.0937542,199.60667,-40.782993,43.91505
1.0088854,4.449674,1.5571007,1.6707164,0.35796702,-1.1664472,199.18953,-41.138943,43.457203
1.7956544,5.721302,1.4028504,1.7256943,0.55833083,-1.2186762,198.48598,-41.36795,42.990776
2.93403,7.596273,1.3307362,1.8640553,0.6646214,-1.2095132,197.73062,-41.61267,42.483673
4.576255,9.362167,1.2280625,2.0888536,0.5543602,-1.1114693,197.5159,-42.302868,41.85052
6.5246215,11.041175,1.1068507,2.3674083,0.0018325958,-0.91538155,197.39738,-42.982243,41.292652
8.196749,12.540194,1.1400241,2.6386325,-0.94225967,-0.67164636,197.54962,-43.76456,40.792336
10.00744,14.259895,1.4038935,2.8258626,-1.9101756,-0.4981606,197.87105,-44.519367,40.399807
10.999094,15.201718,1.548406,2.6713138,-2.701246,-0.3659083,198.62648,-45.126358,40.321907
13.009888,16.344858,2.5115283,2.1972823,-3.019507,-0.16829337,199.49869,-45.62523,40.348133
15.195158,17.411964,3.7113848,1.6670512,-3.281568,0.035124753,200.59126,-46.03538,40.467327
15.945912,17.74827,0.5625176,1.4187346,-2.6203065,0.5039638,201.46823,-46.252644,40.6907
16.502947,17.986422,-3.110678,1.0940597,-1.6982054,0.6731735,202.32893,-46.413013,40.873848
15.703163,17.551619,-5.2742953,0.9621128,-1.5082263,0.44959682,203.09381,-46.393814,41.167976
13.828925,16.587011,-5.9940023,0.86315256,-1.9813415,0.047036625,203.75648,-46.353416,41.421497
12.556654,16.1462,-6.292096,0.81031275,-2.9141326,-0.31612277,205.31082,-46.35786,41.858772
11.818619,16.020658,-6.3491607,0.77091193,-3.1984904,-0.34788775,206.7586,-46.36684,42.20994
11.236922,16.134245,-6.505484,0.763887,-3.633121,-0.32559118,208.6393,-46.53698,42.41969
11.049688,16.58262,-6.771553,0.7669413,-3.8197403,-0.22021692,210.49387,-46.67299,42.596573
11.0336275,16.95042,-6.9184012,0.8246681,-3.760181,-0.03940081,212.34593,-46.847404,42.681267
11.195413,17.248198,-6.9465375,0.9477574,-3.5253034,0.21166481,214.16302,-46.953438,42.77592
11.357198,17.545977,-6.974674,1.0937542,-3.1154127,0.5131268,215.86467,-47.035492,42.83618
11.518336,17.842566,-7.002698,1.169807,-2.5335636,0.7877107,217.37546,-47.03403,42.922253
11.496667,18.155724,-7.031973,1.1768318,-1.8524488,1.0390818,218.65965,-46.93883,43.055637
11.187876,18.495844,-7.0632997,1.1355985,-1.1527027,1.2495248,219.6913,-133.23572,43.233917
10.754766,18.80136,-7.14412,1.0925325,-0.49754974,1.425454,220.45132,-133.45505,43.43553
9.935058,19.005045,-7.377613,1.0250319,0.040317107,1.575116,220.97426,-133.73235,43.685028
9.120562,19.170172,-7.55686,0.95294976,0.45173484,1.6780468,221.25403,-133.98662,43.909344
8.320109,19.25217,-7.619334,0.8885035,0.7690793,1.7290541,221.35652,-134.2698,44.165146
7.520129,19.33412,-7.6817718,0.82741696,0.9972375,1.6481144,221.31987,-134.46521,44.33541
6.8732734,19.388632,-7.4075437,0.6924158,1.0180069,1.5519031,221.24,-134.66927,44.517696
6.198064,19.41805,-7.06732,0.6081163,0.83291477,1.2333369,221.14272,-134.78705,44.613407
5.8721137,19.140553,-7.0629153,0.44012842,0.4877759,1.1145236,221.06505,-134.845,44.649837
5.501487,18.796722,-7.056593,0.27550024,0.13469578,0.8900307,220.96179,-134.7252,44.509743
5.168671,17.87508,-7.022458,0.15668693,-0.1282817,0.66614854,220.95715,-134.57364,44.333916
4.8110294,16.884686,-6.985777,0.06688975,-0.267559,0.52320606,221.03728,-134.3796,44.111687
4.270544,15.457433,-6.9932723,0.0027488936,-0.24648413,0.42730024,221.14929,-134.13838,43.84103
3.6936147,13.940153,-7.006901,-0.029932396,-0.06811147,0.36774087,221.24686,-133.87137,43.545933
2.931536,12.174843,-6.8911405,-0.03634648,0.19730948,0.3213151,221.34193,-133.63698,43.28407
2.1222777,10.357646,-6.7360735,-0.029626964,0.5137377,0.25686884,221.3412,-133.38242,43.009136
1.4927267,8.891772,-6.636911,-0.044898596,0.8368854,0.15118915,221.31778,-133.18216,42.791145
0.91426706,7.527314,-6.553012,-0.09773844,1.1609493,0.014966198,221.16632,-132.95264,42.55464
0.6867756,6.67144,-6.401575,-0.17654006,1.4831808,-0.11789699,220.94978,-132.76405,42.366634
0.66626936,6.092138,-6.201639,-0.2996294,1.749518,-0.2171626,220.6274,-132.5398,42.154087
