acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0072465,8.912202,0.6781777,1.1914927,-0.5656612,-0.39400807,102.88611,-98.97913,-1.7801226
2.1348212,8.851733,0.19570415,1.0885619,-0.5928447,-0.3830125,103.13677,-99.04132,-1.8527792
2.250319,8.798797,-0.40103504,1.0351112,-0.62949663,-0.3753767,103.39252,-99.07386,-1.9233295
2.258149,8.743863,-0.8985531,1.0225884,-0.64812803,-0.3659083,103.61607,-99.18452,-1.9384634
2.1578233,8.686534,-1.2998552,1.0323622,-0.6337727,-0.36865717,103.83896,-99.28305,-1.9544191
1.9263245,8.60041,-1.5154384,1.078788,-0.6017023,-0.37384954,104.02075,-99.50812,-1.9336278
1.5616032,8.485235,-1.5394332,1.1218541,-0.535118,-0.3921755,104.18636,-99.73122,-1.91567
1.1341364,8.496949,-1.3845478,1.1640037,-0.44959682,-0.42821655,104.30911,-100.05105,-1.9147745
0.62571,8.640928,-1.0380979,1.1701124,-0.41722095,-0.48716503,104.42409,-100.36884,-1.9254273
0.14791292,8.843494,-0.6468195,1.1618657,-0.3652974,-0.5216789,104.51974,-100.704994,-2.0093567
-0.32293436,9.189423,-0.11831737,1.1554517,-0.34483343,-0.5852089,104.60762,-101.04132,-2.116443
-0.70712084,9.508398,0.34358463,1.1307116,-0.38331795,-0.655153,104.80035,-101.30819,-2.3801923
-0.9162071,9.77926,0.6762218,1.0867293,-0.4569272,-0.7296785,104.98785,-101.56937,-2.6571426
-1.0128154,10.028915,0.89922607,1.0180069,-0.5311473,-0.7883216,105.31368,-101.723434,-3.1125147
-0.83648366,10.23773,0.86210364,0.91599244,-0.6035349,-0.8356637,105.64469,-101.86979,-3.5698464
-0.6077773,10.471554,0.7485821,0.79412484,-0.67011917,-0.8552113,106.0563,-101.94983,-4.0566583
-0.1790402,10.805517,0.3514362,0.6609562,-0.7122689,-0.8390234,106.46972,-102.01382,-4.5274606
0.27141416,11.150202,-0.06329456,0.5384777,-0.7473936,-0.786489,106.938644,-102.062546,-4.982065
0.9440848,11.605548,-0.6583494,0.44318274,-0.7593055,-0.711658,107.40178,-102.0896,-5.4023304
