acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.22466,8.6771755,-0.32845232,0.74128497,0.10048734,-0.3399465,305.83112,-109.49598,17.497765
2.4151287,8.613196,-0.4058726,0.7171558,0.11881329,-0.35155296,305.77295,-109.41068,17.348919
2.7136059,8.622523,-0.41520002,0.7021896,0.11301007,-0.35705075,305.7006,-109.33401,17.214062
3.0237923,8.6827345,-0.4126177,0.7086037,0.06047566,-0.3576616,305.64377,-109.278015,17.094841
3.3936484,8.860457,-0.38379776,0.72418076,0.006414085,-0.35124752,305.5904,-109.22476,16.979336
3.708629,9.033598,-0.38387385,0.74067414,-0.0711658,-0.31703907,305.51752,-109.2166,16.911234
3.9169137,9.209483,-0.45330217,0.74128497,-0.14538592,-0.2864958,305.4617,-109.21063,16.844152
4.0653653,9.363369,-0.53012735,0.7687739,-0.20525073,-0.24862215,305.38605,-109.2563,16.837017
4.0013633,9.436514,-0.6307022,0.7724391,-0.23304509,-0.21594086,305.32565,-109.30407,16.834969
3.9354436,9.521275,-0.7447826,0.7861836,-0.22479841,-0.20433442,305.26187,-109.38146,16.858818
3.86428,9.668345,-0.92980796,0.7846564,-0.20861048,-0.18509217,305.20737,-109.4648,16.891497
3.7922692,9.795929,-1.1060548,0.77579886,-0.15241088,-0.14905111,305.14932,-109.550095,16.913864
3.7095249,9.786195,-1.2277375,0.7538077,-0.09682214,-0.15027285,305.0871,-109.62645,16.930738
3.6437607,9.777411,-1.3372749,0.7263188,-0.06352998,-0.16707164,305.0419,-109.6977,16.927132
3.6830757,9.773044,-1.389695,0.6973027,-0.009773844,-0.20830505,304.97427,-109.75732,16.91954
3.7221029,9.768707,-1.4417313,0.66248333,0.01863139,-0.22540927,304.91214,-109.81046,16.892925
3.7494602,9.739444,-1.296787,0.63071835,0.025961773,-0.24831672,304.83948,-109.84752,16.855474
3.7757993,9.715111,-1.1301862,0.5815437,0.026572637,-0.25778514,304.76193,-109.875374,16.81902
3.8040295,9.762161,-0.91845965,0.5681047,0.016187929,-0.27397305,304.68936,-109.90449,16.779655
3.8317497,9.818631,-0.70970255,0.5235115,-0.026267206,-0.2828306,304.60934,-109.91634,16.750235
3.8448834,9.971857,-0.60025525,0.49388456,-0.030543262,-0.28619036,304.52237,-109.92549,16.720083
3.8583584,10.129066,-0.48796284,0.44012842,-0.05100725,-0.30634892,304.40414,-109.91647,16.693241
3.787731,10.294248,-0.4967709,0.3839288,-0.08155051,-0.30390546,304.2936,-109.907,16.671701
3.7124088,10.454308,-0.5156014,0.34605515,-0.11484267,-0.30207285,304.19095,-109.88728,16.643919
3.631755,10.53261,-0.5218019,0.30726522,-0.13225232,-0.30024028,304.07922,-109.84781,16.617662
3.5700881,10.586569,-0.5256561,0.24984388,-0.15332718,-0.2929099,303.98087,-109.80253,16.592419
3.4935424,10.679557,-0.5378718,0.21685717,-0.17012598,-0.27672195,303.8799,-109.748146,16.550022
3.4171543,10.779817,-0.5521946,0.20433442,-0.19792034,-0.26206118,303.79074,-109.691505,16.50933
3.3593366,10.883497,-0.5922091,0.19364429,-0.22235495,-0.2489276,303.70645,-109.62683,16.459177
3.3085508,10.985069,-0.638378,0.18020524,-0.26328292,-0.24312437,303.63712,-109.56362,16.41053
3.2839682,11.079533,-0.7627248,0.18051068,-0.3115413,-0.24465153,303.58072,-109.493225,16.34718
3.2696395,11.17028,-0.91556376,0.18600847,-0.32834008,-0.24037547,303.5288,-109.426575,16.28863
3.277567,11.285205,-1.0051845,0.20463985,-0.33383787,-0.23915374,303.49783,-109.357376,16.217173
3.2941194,11.410529,-1.0713934,0.21533,-0.344528,-0.23487769,303.47427,-109.29176,16.148754
3.31116,11.539552,-1.1395563,0.2275473,-0.35521814,-0.23396139,303.46274,-109.240654,16.073809
