acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6095227,9.71922,-0.02934968,-0.09315695,0.049480084,0.018325957,270.0238,-102.30285,12.302794
1.5987312,9.718425,-0.030764895,-0.09712757,0.04917465,0.022602014,270.0199,-102.28651,12.2865
1.5869623,9.716071,-0.03311866,-0.09407325,0.05131268,0.016187929,270.0182,-77.73201,12.267988
1.5751958,9.713717,-0.035471957,-0.093462385,0.048563786,0.016798794,270.01065,-77.74693,12.2530575
1.5636303,9.711404,-0.03778505,-0.089186326,0.03848451,0.013133603,270.00467,-77.76443,12.235545
1.5684315,9.716441,-0.025336176,-0.08827003,0.042455133,0.01863139,269.99542,-77.778656,12.221285
1.5781263,9.723712,-0.008370186,-0.082161374,0.0421497,0.018325957,269.99036,-77.79512,12.204791
1.5874594,9.730712,0.007962744,-0.08460484,0.04184427,0.018020526,269.98486,-77.812004,12.187859
1.5969677,9.7378435,0.024602206,-0.08674286,0.030543262,0.02107485,269.98273,-77.82755,12.172272
1.6130396,9.743041,0.004732803,-0.08277224,0.0421497,0.02565634,269.9805,-77.84038,12.159383
1.6310451,9.747542,-0.026776727,-0.09437868,0.04184427,0.020463986,269.9849,-77.85476,12.144909
1.64665,9.746184,-0.0353019,-0.09162979,0.034513887,0.017715093,269.98285,-77.86511,12.134424
1.660961,9.741414,-0.030531527,-0.08552113,0.03756821,0.018325957,269.97778,-77.87568,12.123686
1.6560404,9.7351885,-0.027255572,-0.09040806,0.041233405,0.02321288,269.9731,-77.877396,12.121876
1.639599,9.728142,-0.024906795,-0.08582657,0.046731193,0.02107485,269.96707,-77.88098,12.118224
1.6229919,9.7210245,-0.02253436,-0.08735373,0.05009095,0.021991149,269.9599,-77.880684,12.118416
1.6064346,9.713928,-0.02016902,-0.08979719,0.04550946,0.015882496,269.9535,-77.883095,12.115907
1.6020056,9.718919,-0.013795841,-0.08979719,0.043066,0.016187929,269.94556,-77.88349,12.115405
1.6067532,9.733162,-0.004300643,-0.093767814,0.05131268,0.023518313,269.93588,-77.88363,12.115136
1.6114938,9.731842,0.0051807407,-0.089186326,0.054061573,0.015271631,269.92786,-77.89258,12.106073
1.6162643,9.71753,0.014721623,-0.08857546,0.064446285,0.019242255,269.91522,-77.89585,12.1026325
1.6159747,9.7133875,0.021659207,-0.09254608,0.06352998,0.007941248,269.90378,-77.905525,12.092763
1.6112015,9.718161,0.026432442,-0.093462385,0.06169739,0.018325957,269.8897,-77.90778,12.090308
1.6072512,9.719633,0.027904252,-0.09468412,0.057421334,0.023518313,269.87534,-77.9137,12.084143
1.6041795,9.718097,0.026368411,-0.093767814,0.06352998,0.018325957,269.85858,-77.919556,12.0780115
1.60099,9.716502,0.024773695,-0.096516706,0.062308256,0.014966198,269.8468,-77.91894,12.078292
