acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.12442819,10.006188,0.9336484,0.9034697,-0.061086524,-0.73975784,151.26454,-102.406136,-10.052701
-0.63312835,9.744707,0.61511654,0.82527894,-0.02076942,-0.74128497,151.42381,-102.39016,-10.100789
-1.1211289,9.500017,0.30175355,0.78038037,0.021380283,-0.7464773,151.52933,-102.459526,-10.208178
-1.5439388,9.312634,-0.0009399017,0.75869465,0.06780604,-0.77732605,151.61685,-102.523865,-10.316854
-1.9503994,9.14349,-0.28147146,0.7244862,0.11301007,-0.8222246,151.64235,-102.688866,-10.4988
-2.304124,9.03973,-0.48427367,0.70249504,0.16615535,-0.8793405,151.6462,-102.85905,-10.686076
-2.6455436,8.940693,-0.6673983,0.6609562,0.23884831,-0.9263771,151.5941,-103.12104,-10.941377
-2.9250288,8.8649,-0.75740194,0.61361414,0.28893927,-0.9755518,151.52608,-103.38821,-11.20683
-3.189547,8.794937,-0.84624565,0.56138515,0.3155119,-1.0464121,151.41672,-103.742516,-11.537039
-3.37147,8.756639,-0.9276323,0.5161811,0.3463606,-1.1145236,151.28473,-104.09632,-11.872315
-3.522767,8.728215,-1.0222,0.48747048,0.3915646,-1.1768318,151.12386,-104.51404,-12.259247
-3.513252,8.752003,-1.1887103,0.46211955,0.43401974,-1.2415836,150.94664,-104.93645,-12.658016
-3.4783554,8.781719,-1.3525808,0.44593164,0.548557,-1.2745703,150.7277,-105.40348,-13.081154
-3.2895627,8.847796,-1.503615,0.43310347,0.6942484,-1.3322971,150.47887,-105.88222,-13.518827
-3.0945182,8.912591,-1.6417415,0.4352415,0.8775079,-1.3683381,150.18513,-106.38445,-13.948674
-2.8130262,8.975612,-1.6837553,0.43371433,1.0928379,-1.3967434,149.83315,-106.88832,-14.376534
-2.5452402,9.035564,-1.7237233,0.4447099,1.3182472,-1.4056009,149.43279,-107.38937,-14.767589
-2.1458519,9.07214,-1.6414951,0.4437936,1.5338826,-1.4126259,148.97029,-107.886505,-15.148689
