acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.24726532,4.701377,1.1191723,0.98837996,0.13927728,-0.9993755,124.90385,-78.14955,7.8203197
-0.19347087,4.945897,0.9431177,0.9941832,0.046731193,-1.0528263,124.914154,-78.563095,7.494268
-0.13194144,5.2138853,0.8016066,0.9975429,0.0018325958,-1.1074986,124.93449,-78.999084,7.1691413
-0.052342385,5.545548,0.69547457,0.97249746,0.0018325958,-1.142318,124.965836,-79.43022,6.8410525
0.035160635,5.8770986,0.58733183,0.93431836,0.009773844,-1.1795808,125.00428,-79.89174,6.518057
0.15737298,6.228459,0.46511945,0.9080512,0.035124753,-1.1979067,125.032684,-80.346146,6.1950274
0.2618016,6.5496736,0.3704827,0.8854492,0.058643065,-1.2018774,125.051895,-80.807526,5.892534
0.33534682,6.830065,0.32911354,0.8588765,0.13103059,-1.1972959,125.04377,-81.256065,5.5902996
0.4007885,7.0831223,0.28161964,0.83291477,0.22632557,-1.1899655,125.01922,-81.707794,5.3202143
0.4379324,7.2409835,0.21197477,0.81061816,0.33964106,-1.1859949,124.9621,-82.14583,5.0528975
0.47331145,7.3931155,0.17498656,0.81031275,0.48716503,-1.1682798,124.85901,-82.57413,4.8107977
0.49894503,7.5132732,0.31276703,0.8341365,0.64996064,-1.1389582,124.7133,-82.9915,4.574558
0.5235892,7.628793,0.44522956,0.85062987,0.83291477,-1.1010846,124.515076,-83.407684,4.348247
0.5485046,7.7455835,0.5791498,0.8533788,1.0033462,-1.0732902,124.26943,-83.813965,4.128579
0.5736812,7.863599,0.7144737,0.86742866,1.1643091,-1.0247264,123.97832,-84.21353,3.9200735
0.59877235,7.9812136,0.84933877,0.88789266,1.2855659,-0.9718866,123.64714,-84.60052,3.722712
0.62771314,8.101799,0.99597687,0.91354895,1.3738359,-0.91751957,123.288,-84.98263,3.5312147
0.6955684,8.223939,1.2447795,0.95172805,1.4416419,-0.84635377,122.89818,-85.34816,3.362239
0.77891874,8.357489,1.5175853,0.9761627,1.4874569,-0.77854776,122.51209,-85.631836,3.2109523
0.96865994,8.454219,1.7259285,0.9923506,1.502423,-0.7110472,122.115944,-85.89968,3.0829153
1.1778746,8.560878,1.9556544,0.9859365,1.491122,-0.6423248,121.730064,-86.09841,2.9885805
1.3135998,8.554917,2.0926836,0.9810496,1.5109752,-0.5757405,121.33258,-86.2808,2.914294
1.4071425,8.483529,2.1763794,0.9642508,1.5238034,-0.5103779,120.942085,-86.43889,2.8609662
1.508257,8.406363,2.2668505,0.93676186,1.5415184,-0.4578435,120.5664,-86.49988,2.873943
1.5945652,8.340496,2.3440735,0.88239485,1.5460999,-0.4269948,120.19341,-86.5411,2.8977356
1.5759484,8.336423,2.5178776,0.82650065,1.5250251,-0.3830125,119.83119,-86.56726,2.929997
1.519444,8.355258,2.7203512,0.7703011,1.5149459,-0.3549127,119.46762,-86.580414,2.9643776
1.3911033,8.4253,2.896545,0.73914695,1.4798211,-0.30726522,119.1336,-86.52069,3.0532994
1.2371012,8.5139675,3.0598805,0.68477994,1.4172074,-0.2742785,118.81371,-86.449036,3.1426857
1.0517241,8.6168785,3.1447957,0.61453044,1.3283265,-0.24007004,118.52761,-86.36009,3.2200577
