acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
9.585894,10.532879,-3.4007988,1.3671165,-0.20891592,-0.4373795,18.0592,-108.20365,18.061111
9.251067,9.962874,-1.3944606,0.9465357,-0.19394971,-0.5448918,18.124321,-108.66812,18.427814
9.002043,10.613104,0.039734717,0.7156286,-0.1881465,-0.58459806,18.186943,-109.14014,18.78929
8.73102,11.350851,1.1801156,0.30879238,-0.24465153,-0.61391956,18.156422,-109.486496,19.124865
8.316747,12.610411,1.0796854,0.015882496,-0.29932398,-0.61422503,18.116404,-109.8088,19.44255
7.7341156,14.097339,0.8547714,-0.15790866,-0.15790866,-0.6478226,17.952652,-109.968796,19.668959
6.9252834,14.620566,0.08935102,-0.15607607,-0.057421334,-0.6649268,17.818163,-110.119606,19.877663
5.6834693,15.423886,-1.0858119,-0.073303826,0.32895094,-0.68844515,17.589323,-110.104164,19.916605
4.7427964,16.0324,-1.9759967,0.30695978,0.45142943,-0.6805039,17.418253,-110.10322,19.947557
4.020561,15.6647415,-2.1290832,0.45204028,0.6560693,-0.6435465,17.115248,-110.09844,19.97894
3.344999,14.826393,-1.9581577,0.7281514,0.8170323,-0.6218608,16.797436,-110.107506,20.004402
2.8227067,14.031252,-1.6536431,0.94225967,0.88056225,-0.64660084,16.583843,-109.861465,19.745342
2.659795,13.353329,-1.0545479,1.1111639,0.87598073,-0.6969972,16.345123,-109.6327,19.496515
2.7093303,12.960288,-0.60819477,1.2498302,0.77488256,-0.75716746,16.131142,-109.35547,19.191658
2.9977884,12.862782,-0.30754822,1.35551,0.52778757,-0.8200866,15.965269,-109.08159,18.880156
3.3031864,12.797591,-0.037604656,1.4639386,0.22296582,-0.895223,15.841493,-108.811005,18.5717
3.7570698,13.010984,-0.030830277,1.557401,-0.049480084,-0.9776898,15.784877,-108.5376,18.249447
4.236403,13.236342,-0.023676055,1.6646078,-0.28710666,-1.0638218,15.796734,-108.31099,17.973137
4.81702,13.461125,-0.055530563,1.7568485,-0.46609017,-1.0647382,15.873531,-108.100555,17.70142
5.5129747,13.667513,-0.14672464,1.8310685,-0.5925393,-1.0228939,16.003735,-107.8949,17.421087
6.083814,13.646969,-0.20920493,1.894904,-0.6768387,-0.9492846,16.152742,-107.7815,17.219007
6.41948,13.337459,-0.22664212,1.9596558,-0.7425067,-0.8588765,16.330063,-107.699326,17.035406
6.666733,13.056466,-0.23559557,2.021353,-0.77549344,-0.8173377,16.496536,-107.71865,16.934862
6.677608,12.59425,-0.2029685,2.043955,-0.8362745,-0.73792523,16.68638,-107.78128,16.868662
6.5906672,12.190355,-0.16347857,2.0842721,-0.870483,-0.6918049,16.849136,-107.91757,16.856155
6.323403,11.888041,-0.110902004,2.11451,-0.84879726,-0.68783426,17.005575,-108.06875,16.852541
6.029986,11.593387,-0.042426184,2.1282544,-0.79443026,-0.72418076,17.148066,-108.245514,16.8678
5.5924726,11.329824,0.11044007,2.1050417,-0.70707655,-0.763887,17.265606,-108.42364,16.883995
5.183333,11.087831,0.29913694,2.0711386,-0.61178154,-0.81214535,17.364044,-108.57035,16.846817
4.8218617,10.883313,0.5607281,2.0332649,-0.52626044,-0.84513205,17.431673,-108.71166,16.807491
4.4858103,10.703672,0.7996712,1.9914207,-0.45204028,-0.86437434,17.481047,-108.79923,16.710611
4.1991568,10.574216,0.9938559,1.9352211,-0.38728857,-0.86742866,17.503008,-108.8809,16.616367
3.9525573,10.36903,1.1710343,1.8891008,-0.3210097,-0.8573494,17.511797,-108.91528,16.465855
3.8344324,9.96268,1.2891593,1.8368717,-0.25289822,-0.8170323,17.500006,-108.95361,16.331608
3.7893434,9.602863,1.4422567,1.7712038,-0.19058995,-0.7370089,17.485607,-108.96465,16.167501
3.9730878,9.395562,1.7013832,1.7046194,-0.17256944,-0.66798115,17.464508,-108.97999,16.018387
4.105834,9.163966,1.9382979,1.6218473,-0.17837265,-0.58551437,17.438671,-109.01408,15.891438
4.048396,8.843272,2.0914655,1.4859297,-0.19058995,-0.5323691,17.410366,-109.04169,15.780761
3.9909236,8.510201,2.2670588,1.3090842,-0.21074851,-0.4810564,17.375458,-109.09289,15.718543
3.9337928,8.134089,2.5241482,1.10139,-0.22266038,-0.45753807,17.34166,-109.12336,15.666582
3.8973033,7.759957,2.8032608,0.93279123,-0.22693644,-0.44012842,17.309553,-109.1436,15.624873
3.944922,7.374246,3.1889715,0.78801614,-0.25870144,-0.4370741,17.288342,-109.13561,15.586261
4.006769,7.009212,3.5148902,0.7104363,-0.32711834,-0.42058071,17.277624,-109.11706,15.554685
4.140247,6.7231884,3.572095,0.5671884,-0.42088616,-0.39645153,17.283354,-109.06634,15.525366
4.241424,6.3973613,3.6164737,0.40011674,-0.51159966,-0.36682457,17.297354,-109.00629,15.5154295
4.1702557,5.82327,3.5927508,0.22204952,-0.5928447,-0.2678644,17.340117,-108.94359,15.529292
4.0817347,5.257064,3.5670333,0.008246681,-0.65148777,-0.2012801,17.38753,-108.88116,15.570786
3.8600028,4.6956573,3.5245738,-0.17379116,-0.7134906,-0.14019357,17.463154,-108.81976,15.635425
3.633289,4.1507645,3.4663022,-0.33933565,-0.70524395,-0.08093964,17.530844,-108.77117,15.731829
3.32288,3.7257426,3.2227504,-0.47769663,-0.6560693,-0.035124753,17.605013,-108.71473,15.841279
3.013563,3.315732,2.9665685,-0.59528816,-0.54244834,0.014049901,17.665203,-108.661415,15.960015
2.7345273,3.1029084,2.5787566,-0.6985244,-0.39584067,0.044898596,17.700384,-108.60338,16.09055
2.4542987,2.8897598,2.1578102,-0.77549344,-0.20922135,0.09132435,17.704937,-108.54887,16.214312
2.252737,2.7431695,1.4935726,-0.870483,0.003970624,0.13347405,17.6579,-108.49253,16.352892
2.0435414,2.579103,0.7716544,-0.9315695,0.2312125,0.17623462,17.570368,-108.44496,16.476063
1.972561,2.3839066,0.14613886,-0.9816604,0.4266894,0.21013765,17.42966,-108.403755,16.615158
1.8980433,2.1795497,-0.5405448,-1.0134255,0.6221663,0.2556471,17.241472,-108.399605,16.747742
1.9356391,2.294549,-0.8236201,-1.0699304,0.79168135,0.30298916,17.004692,-108.40322,16.895567
1.9754249,2.4162464,-1.1231829,-1.1203269,0.9621128,0.35979962,16.700764,-108.44803,16.998732
2.01608,2.5406034,-1.4292921,-1.1688906,1.108415,0.41874814,16.35963,-108.50586,17.124546
2.0554872,2.6611433,-1.7260059,-1.210735,1.1786644,0.45814893,15.9963255,-108.57542,17.26728
2.0678744,3.1858695,-1.6595147,-1.2244794,1.2913691,0.5180137,15.584459,-108.670975,17.441767
2.0771728,3.7251706,-1.5618826,-1.2788464,1.3695599,0.59773165,15.168564,-108.781075,17.636225
2.0477061,4.8707247,-1.0205544,-1.3552046,1.3994923,0.68019843,14.755062,-108.95742,17.911242
2.015282,6.0287356,-0.4554451,-1.4315627,1.366811,0.7788532,14.342565,-109.15971,18.211159
2.181447,8.024987,0.05549572,-1.5259414,1.2834278,0.9074403,13.956059,-109.338326,18.45611
2.3671896,10.040292,0.5337823,-1.6398678,1.1349876,1.0778717,13.607023,-109.551094,18.73742
2.1988375,12.112436,0.092066534,-1.7629571,0.9502009,1.235475,13.3126545,-109.681465,18.977137
1.981993,14.087105,-0.47542018,-1.8903224,0.8185594,1.2980887,13.051317,-109.83096,19.23096
1.4852738,15.273414,-1.512368,-1.9785925,0.79717916,1.2168436,12.843532,-109.87113,19.395853
0.9578434,16.24037,-2.5903616,-2.0167716,0.8576548,1.0836749,12.651979,-109.92232,19.557167
0.497178,16.500885,-2.7902195,-2.0146337,0.7959574,0.9236283,12.592975,-109.78871,19.49368
0.07408068,16.580803,-2.7714152,-2.0280726,0.57971114,0.8436049,12.562566,-109.65734,19.424156
-0.18324448,16.577309,-2.671215,-2.0931299,0.3295618,0.9502009,12.666069,-109.425,19.221802
-0.396238,16.553642,-2.5528853,-2.221106,0.14874569,1.1276573,12.807239,-109.21299,19.039507
-0.3906596,16.686832,-2.382493,-2.3906212,-0.01160644,1.1569787,13.038197,-108.945,18.80347
-0.32944784,16.856344,-2.2035663,-2.5445592,-0.20280726,1.1847731,13.32725,-108.744286,18.633291
0.11816317,17.376345,-1.9547457,-2.6939158,-0.43585235,1.2363913,13.6782055,-108.54859,18.469872
0.66445094,17.983854,-1.6910205,-2.8008173,-0.691194,1.3020593,14.084509,-108.38139,18.330189
1.0096743,18.398304,-1.5333997,-2.8252518,-0.9275989,1.4141531,14.540283,-108.26467,18.237127
1.2891096,18.748783,-1.4102588,-2.8032606,-1.047023,1.5219707,15.026734,-108.1805,18.169304
1.3669957,18.968729,-1.5562892,-2.765998,-1.2864822,1.5635096,15.578293,-108.16999,18.168068
1.3764447,19.143536,-1.7925159,-2.6868908,-1.4657712,1.6230689,16.135677,-71.79364,18.206194
1.5320128,19.254492,-2.1950915,-2.6395488,-1.5192219,1.6694947,16.698126,-71.71261,18.282198
1.7430824,19.34084,-2.660404,-2.5977044,-1.4306464,1.7321084,17.256884,-71.60509,18.379072
2.3622584,19.37809,-2.9247203,-2.5567765,-1.2012665,1.7684549,17.791243,-71.4826,18.486107
3.134354,19.397038,-3.1141918,-2.4926357,-0.83658,1.7925841,18.242207,-71.34425,18.604164
4.137985,19.215174,-2.8787258,-2.4010057,-0.4202753,1.8054122,18.603214,-71.169655,18.755444
5.237569,18.949757,-2.466382,-2.2724187,-0.03023783,1.844813,18.848783,-70.98216,18.915762
6.0989285,18.61335,-1.8600074,-2.1157317,0.23976462,1.9068159,18.970387,-70.69704,19.170576
