acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0816008,6.1327114,-1.961068,0.25228736,2.552195,0.009162978,289.11703,-112.62172,-11.702756
-0.9334017,6.109786,-1.9796318,0.19639318,2.5234842,0.029626964,288.54416,-112.656815,-11.567436
-0.7777923,6.076778,-1.9749165,0.14660765,2.4599543,0.063224554,287.99542,-112.66781,-11.4307785
-0.6354281,6.0408506,-1.9775484,0.09865474,2.3692408,0.08399397,287.44754,-112.655,-11.265611
-0.49794716,6.000937,-1.9864181,0.039095376,2.271808,0.1282817,286.93365,-112.614204,-11.095794
-0.35784966,5.947024,-1.9823413,-0.027488936,2.1704042,0.1685988,286.38095,-112.5706,-10.88786
-0.21019806,5.867925,-1.955975,-0.082161374,2.080607,0.21930063,285.86533,-112.50468,-10.678421
-0.097694814,5.7761054,-1.9083472,-0.16890424,1.9669861,0.2611449,285.35434,-112.41132,-10.441388
-0.01158898,5.6708646,-1.8413761,-0.2434298,1.8469511,0.30207285,284.8813,-112.29954,-10.205905
0.038761914,5.5413337,-1.759859,-0.33353242,1.7293595,0.32406402,284.41638,-112.15663,-9.949497
0.057633832,5.3903584,-1.6654994,-0.4279111,1.5931365,0.33292156,283.9972,-111.990685,-9.705113
0.055633172,5.2467012,-1.604795,-0.5534439,1.4477507,0.32162055,283.60815,-111.78304,-9.462072
0.03221038,5.106164,-1.5766876,-0.70188415,1.2825116,0.28893927,283.26398,-111.54842,-9.243441
0.00025261097,4.9578896,-1.6196126,-0.84635377,1.1139128,0.2593123,282.96002,-111.27946,-9.046097
-0.04463503,4.7918057,-1.7587643,-1.0009027,0.947452,0.20555615,282.69684,-110.9791,-8.884777
-0.09949075,4.6448865,-1.9293889,-1.1508701,0.77671516,0.12889257,282.4488,-110.68157,-8.757042
-0.18132873,4.5425887,-2.1851327,-1.2822062,0.60139686,0.06047566,282.24377,-110.35833,-8.66146
-0.2355006,4.5140033,-2.455543,-1.4089607,0.5015204,-0.005192355,282.05753,-110.06333,-8.608755
-0.24993029,4.5957713,-2.7585666,-1.5085317,0.3191771,-0.035430185,281.9384,-109.75069,-8.589932
-0.24909787,4.7319293,-3.0537903,-1.5451837,0.12889257,-0.09285152,281.85834,-109.495026,-8.627681
-0.22485073,4.955003,-3.3447561,-1.5928311,-0.05589417,-0.12767084,281.8247,-109.21834,-8.682245
-0.18611144,5.223976,-3.5989566,-1.6203201,-0.24098633,-0.15424347,281.8532,-108.99535,-8.765818
-0.11962974,5.599123,-3.8268938,-1.6041322,-0.4202753,-0.14294247,281.92896,-108.77752,-8.861042
-0.07516273,5.976862,-4.02083,-1.5323554,-0.56505036,-0.11728613,282.01416,-108.6252,-8.938824
-0.07056547,6.404408,-4.1679425,-1.428203,-0.68233645,-0.077579886,282.14056,-108.48684,-9.018996
-0.110213384,6.905738,-4.2975636,-1.2916746,-0.7715228,-0.025045475,282.298,-108.38044,-9.069367
-0.3083138,7.700616,-4.374327,-1.1261301,-0.84116143,0.038789943,282.48376,-108.30377,-9.111094
-0.50008434,8.470095,-4.4486384,-0.9605856,-0.8875872,0.09193522,282.68518,-108.25656,-9.133522
-0.6974033,9.261837,-4.5250993,-0.79198676,-0.9092729,0.1432479,282.9012,-108.24449,-9.141274
