acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8942662,0.888149,-0.223289,1.1154399,-0.40469822,0.13469578,188.0531,-78.48847,6.518276
0.8890734,0.69084114,-0.054062825,1.0384709,-0.48441613,0.1133155,188.16486,-78.58244,6.648008
0.8749238,0.55877906,0.12044777,0.95386606,-0.5644395,0.11056661,188.3038,-78.6536,6.784813
0.7929432,0.53029466,0.3698822,0.86620694,-0.6582073,0.10751228,188.46477,-78.41087,6.9788046
0.6878085,0.5350735,0.64705545,0.79137594,-0.7797695,0.105374254,188.65456,-78.15659,7.178784
0.5769166,0.5957184,0.8580657,0.72356987,-0.9126327,0.10140363,188.88724,-77.97149,7.363104
0.46355245,0.676018,1.0470059,0.64568454,-1.0216721,0.08857546,189.14493,-77.76892,7.551598
0.3497918,0.75998026,1.1689699,0.5589417,-1.1096367,0.07666359,189.43503,-77.74361,7.686901
0.23465143,0.84633553,1.2649202,0.47616947,-1.1856894,0.06780604,189.75139,-77.69905,7.825507
0.11572087,0.9126041,1.3086823,0.3717115,-1.2357804,0.06688975,190.0751,-77.64517,7.939786
-0.0058526425,0.9711395,1.331196,0.26358834,-1.2443326,0.062308256,190.40701,-77.57147,8.053309
-0.089290164,1.0357746,1.3672774,0.13836098,-1.241889,0.05589417,190.74098,-77.47463,8.145637
-0.14575282,1.1063529,1.4143296,0.013439035,-1.2113458,0.05681047,191.0664,-77.3516,8.23901
-0.19256955,1.1875843,1.5349329,-0.12156218,-1.1969905,0.05955936,191.38518,-77.20888,8.308205
-0.23085767,1.2785186,1.7215874,-0.258396,-1.1887437,0.05375614,191.694,-77.03825,8.375299
-0.28856623,1.3537494,1.9311974,-0.3359759,-1.1707232,0.0580322,191.98671,-76.84882,8.433288
-0.36427385,1.4152619,2.1630518,-0.47708577,-1.1523973,0.063224554,192.27338,-76.61469,8.490849
-0.44839644,1.4876513,2.387781,-0.5861252,-1.1249083,0.057726767,192.54308,-76.36803,8.531015
-0.5415943,1.5715294,2.6067958,-0.70402217,-1.106277,0.05589417,192.80591,-76.08405,8.574345
-0.6296481,1.5969486,2.7365673,-0.8219192,-1.0638218,0.048258353,193.04456,-75.77278,8.587697
-0.7133268,1.5467414,2.7533028,-0.9728029,-1.0027353,0.025045475,193.27013,-75.42619,8.594823
-0.7898635,1.4820362,2.7370439,-1.144456,-0.91538155,-0.0018325958,193.46297,-75.035736,8.567551
-0.8265731,1.3089769,2.4905653,-1.320996,-0.77274454,-0.021685716,193.62067,-74.60519,8.528871
-0.8146782,1.1348034,2.2209325,-1.4630222,-0.5885687,-0.04642576,193.7373,-74.15061,8.451283
-0.67086846,0.9334698,1.851821,-1.5763378,-0.3866777,-0.052534413,193.80647,-73.65263,8.361888
-0.50540644,0.72323936,1.4791754,-1.643533,-0.1826487,-0.05681047,193.82951,-73.15583,8.251899
-0.27819368,0.4867526,1.0943048,-1.6853772,0.005497787,-0.053450707,193.79892,-72.62967,8.126811
-0.045998283,0.28185618,0.6782462,-1.7046194,0.15149458,-0.038179077,193.74968,-72.11402,8.035072
0.2066479,0.20558563,0.13481851,-1.7110336,0.25381452,-0.013744468,193.65848,-71.5854,7.932979
0.4296664,0.1822001,-0.4465469,-1.6740762,0.36010507,0.023823744,193.55817,-71.08807,7.8944635
0.5200742,0.37729067,-1.1555345,-1.6132951,0.48258355,0.051923547,193.42377,-70.59224,7.8480134
0.60364693,0.57748836,-1.8264849,-1.5381587,0.6575964,0.106901415,193.21701,-70.02668,7.9319577
0.6588024,0.8073027,-2.3458652,-1.4489723,0.8396343,0.17470746,192.98059,-69.50603,8.004265
0.7155866,1.0216811,-2.8333833,-1.3530666,0.9324858,0.24740042,192.79163,-69.18921,8.089358
0.8076255,1.1088759,-3.0707467,-1.2611313,1.10139,0.28710666,192.5341,-68.897,8.157652
0.90165436,1.1777363,-3.2828054,-1.2159272,1.2296717,0.36285394,192.29518,-68.69756,8.26868
1.0304792,1.0632253,-3.258949,-1.1068878,1.3371841,0.42088616,192.01952,-68.539314,8.370928
1.1612023,0.94534266,-3.2186298,-1.0051788,1.4150693,0.44012842,191.74031,-68.41487,8.502888
1.322118,0.779694,-2.9725232,-0.88300574,1.4584408,0.4382958,191.44522,-68.32088,8.63758
1.4850587,0.61825913,-2.7079225,-0.76083267,1.4932601,0.4166101,191.15793,-68.20922,8.807128
1.619532,0.562615,-2.2998655,-0.62980205,1.5112807,0.3643811,190.87637,-68.13492,8.964997
1.7635545,0.50898993,-1.8557605,-0.48563787,1.5271631,0.31215215,190.6237,-67.9869,9.159881
