acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.213291,-11.587469,-1.787907,-0.06047566,-1.1099422,0.9104946,224.52849,115.13185,-8.421356
-0.49398184,-11.685557,-2.2176242,0.12064589,-0.88300574,0.8604037,224.3306,114.97162,-8.688501
0.26977864,-11.666754,-2.519562,0.23671028,-0.6017023,0.79626286,224.23346,114.79826,-8.799271
1.1213943,-11.488732,-2.6590922,0.27763826,-0.35613444,0.70432764,224.17989,114.59716,-8.865573
1.8703626,-11.305613,-2.6795442,0.19914207,-0.1591304,0.571159,224.2445,114.39072,-8.679081
2.5033755,-11.1089945,-2.5356777,0.032986723,-0.050701816,0.40561453,224.33699,114.1936,-8.45281
2.9064944,-11.057362,-2.3717487,-0.16646078,-0.038179077,0.20555615,224.5394,113.99216,-8.003338
2.989489,-11.214129,-2.1734836,-0.36377025,-0.11056661,0.0036651916,224.72498,113.83119,-7.530011
2.6529782,-11.421255,-1.893625,-0.5177083,-0.26542094,-0.18325958,224.9517,113.656876,-6.938017
1.380295,-11.750313,-1.4193933,-0.63591075,-0.45051312,-0.32620203,225.12744,113.5295,-6.343255
0.28848928,-11.883961,-1.10286,-0.7266242,-0.5311473,-0.40561453,225.29735,113.39705,-5.738098
-0.45113054,-11.613715,-1.107601,-0.7611381,-0.65301496,-0.42302418,225.39516,113.29272,-5.1635885
-1.085518,-11.403129,-1.1452876,-0.7629707,-0.72173727,-0.4474588,225.36922,113.19835,-4.809759
-1.4921296,-11.327479,-1.2634887,-0.7330383,-0.7119634,-0.4166101,225.34065,113.11486,-4.4838905
-1.7869875,-11.346825,-1.3193269,-0.6545421,-0.61269784,-0.35094208,225.23763,113.07107,-4.334427
-1.7729102,-11.618985,-1.2067089,-0.55863625,-0.44501534,-0.25350907,225.16583,113.01969,-4.1974363
-1.7026354,-11.979404,-1.0565822,-0.4334089,-0.2764165,-0.1518,225.08183,112.98344,-4.1578803
-1.4550622,-12.612091,-0.7906701,-0.31764993,-0.13469578,-0.06780604,225.04636,112.92797,-4.1249866
-1.1926982,-13.241183,-0.48297063,-0.19364429,-0.0012217305,-0.022296581,225.0828,112.807274,-4.0818586
-0.8671486,-13.815417,0.02796154,-0.057421334,0.13103059,-0.028099801,225.16199,112.654816,-4.0320563
-0.5271736,-14.402919,0.541108,0.10262536,0.19028452,-0.054367006,225.32416,112.37597,-3.9135215
-0.16749258,-14.882494,0.8458378,0.27183503,0.19547687,-0.100792766,225.50621,112.06187,-3.7818086
0.17536287,-15.319851,1.0953116,0.4352415,0.15790866,-0.16462818,225.78903,111.58992,-3.5590823
0.4049991,-15.515998,1.061823,0.6017023,0.10598512,-0.22510384,226.06819,111.08181,-3.331045
0.60486364,-15.669547,0.99074256,0.7724391,0.0571159,-0.29901853,226.41792,110.47107,-3.0132241
0.66559464,-15.627502,0.75249034,0.9465357,0.014660766,-0.37690386,226.75322,109.830826,-2.6919637
0.70936453,-15.543004,0.5203762,1.128879,-0.0290161,-0.48563787,227.10068,109.14332,-2.3223248
0.64006734,-15.168798,0.32172418,1.312444,-0.07422013,-0.5897904,227.43465,108.42907,-1.9484701
0.5653566,-14.77608,0.12259033,1.5008959,-0.1563815,-0.7189884,227.73413,107.7135,-1.5578763
0.44316852,-14.2578335,-0.029091468,1.6911805,-0.22296582,-0.84635377,228.02335,106.9697,-1.1539222
0.31777212,-13.72598,-0.18475597,1.8961257,-0.24587326,-0.9682214,228.26138,106.22861,-0.75817657
0.033039685,-13.004992,-0.3153887,1.9984456,-0.28008172,-1.0250319,228.48305,105.48919,-0.36255914
-0.28232172,-12.2491255,-0.44053212,2.2317963,-0.30879238,-1.1255192,228.69843,104.68279,0.06626479
-0.74736315,-11.654331,-0.6203605,2.4856107,-0.29871312,-1.2238685,228.8687,103.909966,0.47136
-1.2220675,-11.076226,-0.8036621,2.7278187,-0.25320363,-1.3182472,229.04776,103.106804,0.89404666
-1.7006835,-10.799844,-0.85845995,2.9394836,-0.14538592,-1.398576,229.18141,102.300934,1.2823777
-2.1763034,-10.562034,-0.89728606,3.1270192,-0.034513887,-1.4624114,229.34007,101.47159,1.6872596
-2.7102618,-10.67912,-0.8580148,3.2791247,0.0729984,-1.5085317,229.43112,100.65146,2.0332837
-3.244638,-10.824036,-0.8127287,3.3744197,0.17440203,-1.5543466,229.56519,99.83947,2.396138
-3.7571921,-11.153708,-0.9999271,3.3918293,0.2669481,-1.5754215,229.66486,99.04083,2.700106
-4.25734,-11.519201,-1.2355738,3.338684,0.37110063,-1.5778649,229.81235,98.2874,3.0104625
-4.728236,-11.887902,-1.6958178,3.2296445,0.48991394,-1.5720617,229.94553,97.56385,3.2545843
-5.1880326,-12.252894,-2.1935358,3.0757065,0.6356053,-1.5442673,230.13269,96.921005,3.4916701
-5.5448704,-12.487464,-2.4290524,2.8695395,0.7510588,-1.5131133,230.31277,96.37366,3.657028
