acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7653656,8.552479,-0.9316764,0.021685716,-1.3420709,-0.32834008,157.70236,-106.133224,8.668986
0.78727996,8.526727,-0.916269,0.04642576,-1.2968669,-0.30940324,157.9802,-106.078514,8.51603
0.81032735,8.499069,-0.9024406,0.059253927,-1.2620476,-0.28160888,158.24861,-106.03185,8.374926
0.8259136,8.502551,-0.84673697,0.0720821,-1.219287,-0.26725355,158.52164,-105.98309,8.230446
0.84006816,8.511988,-0.78304166,0.09040806,-1.1756102,-0.25534168,158.78171,-105.94435,8.100085
0.85463977,8.521702,-0.71746945,0.10751228,-1.1389582,-0.23671028,159.046,-105.908646,7.9762135
0.86886615,8.531186,-0.65345055,0.112704635,-1.1090258,-0.22540927,159.296,-105.87649,7.8603063
0.8814891,8.587934,-0.56164885,0.10170906,-1.0821478,-0.22876903,159.54506,-105.84018,7.7426004
0.8888812,8.62859,-0.50251186,0.10476339,-1.056186,-0.21533,159.78387,-105.81375,7.638588
0.9405886,8.757381,-0.4461555,0.086437434,-1.0473285,-0.20769419,160.03134,-105.7618,7.536918
1.0007913,8.900941,-0.39521477,0.093462385,-1.0317514,-0.20463985,160.26668,-105.71945,7.4435196
1.3948584,9.209401,-0.28111127,0.07880162,-0.9932669,-0.18875736,160.50885,-105.654396,7.3532505
1.9048768,9.577747,-0.14416184,0.060170226,-0.93737274,-0.16157386,160.73935,-105.593544,7.272758
2.3812735,9.754742,-0.01892904,0.059864793,-0.85918194,-0.12095132,160.96925,-105.528305,7.208449
2.8632476,9.860173,0.1065851,0.048258353,-0.7669413,-0.05681047,161.17993,-105.46409,7.1659827
3.3341732,9.894449,0.15644446,0.044898596,-0.68325275,0.0125227375,161.39972,-105.40951,7.2290215
3.7938147,9.90852,0.18458577,0.034208454,-0.6206391,0.092240654,161.60184,-105.36359,7.3177114
4.1036005,9.883448,0.15942031,0.0009162979,-0.58246,0.17379116,161.83563,-105.3264,7.493418
4.3658934,9.845296,0.11649965,-0.038179077,-0.5488624,0.26053402,162.05594,-105.303276,7.694022
4.3032413,9.7646675,0.03816683,-0.06872234,-0.5204572,0.35216382,162.30403,-105.31983,7.9900575
4.129843,9.6709385,-0.050875183,-0.12644911,-0.49571714,0.4373795,162.5461,-105.34241,8.305121
3.6145868,9.557464,-0.17628576,-0.18509217,-0.4334089,0.49418998,162.79378,-105.396416,8.671798
2.9490016,9.433854,-0.3189112,-0.23732115,-0.40561453,0.52870387,163.0458,-105.46083,9.048366
2.295427,9.330651,-0.57693446,-0.2950479,-0.37507126,0.5195409,163.27934,-105.51913,9.389215
1.6229812,9.233323,-0.8998854,-0.3472769,-0.28710666,0.49113566,163.4879,-105.58,9.733391
1.1361513,9.067993,-1.0759326,-0.36285394,-0.122478485,0.46120325,163.63191,-105.60296,9.962878
0.8484058,8.840826,-1.1011735,-0.3191771,0.056505036,0.44073927,163.74455,-105.630104,10.189662
0.80520713,8.57635,-1.0519592,-0.2657264,0.19242255,0.44929138,163.7884,-105.63184,10.291142
0.9161572,8.286915,-0.9554808,-0.19975294,0.24617869,0.47067168,163.8044,-105.64602,10.394381
1.1080362,8.075408,-0.8456698,-0.16218472,0.30726522,0.4813618,163.79317,-105.6409,10.445888
1.3427523,7.9143286,-0.7306129,-0.14935656,0.34697145,0.49632803,163.77457,-105.64976,10.505054
1.5800196,7.9532204,-0.6263846,-0.12186762,0.37140608,0.5112942,163.75641,-105.68142,10.594034
1.8190184,8.149199,-0.5307851,-0.086132,0.29168814,0.5213735,163.7581,-105.71926,10.679895
1.9487631,8.498128,-0.70998967,-0.06261369,0.13805555,0.51343226,163.78758,-105.77982,10.810264
1.99329,8.987923,-1.1240884,-0.07513642,-0.040011674,0.46944994,163.84622,-105.834854,10.924636
1.9559561,9.655745,-1.6886466,-0.11759156,-0.19303341,0.40775254,163.95403,-105.89015,11.057828
1.7942109,10.570617,-2.461991,-0.16065755,-0.24281894,0.3145956,164.07845,-105.92784,11.163578
1.6805197,11.509562,-3.070776,-0.19211712,-0.23579398,0.19608775,164.24506,-105.96942,11.210061
1.6135553,12.475761,-3.5203936,-0.20525073,-0.18112154,0.07819075,164.40456,-105.987045,11.231005
1.6022894,13.424318,-3.8329966,-0.18325958,-0.14905111,-0.044898596,164.58318,-105.997574,11.128924
1.6447928,14.321612,-4.00301,-0.20066923,-0.14110987,-0.13561209,164.74156,-105.981094,11.010762
1.6034154,15.024146,-4.0519934,-0.2489276,-0.09101892,-0.2012801,164.85353,-105.937515,10.825894
1.4753163,15.527053,-3.9760828,-0.30695978,-0.0030543262,-0.24373524,164.94183,-105.878426,10.634833
1.305104,15.654554,-3.8744557,-0.37965274,0.0888809,-0.30482176,165.00322,-105.773315,10.406747
1.0828891,15.356786,-3.7411268,-0.453262,0.14966199,-0.3912592,165.03984,-105.648636,10.174664
0.9123556,14.821934,-3.668677,-0.552833,0.17379116,-0.47952923,165.02953,-105.45786,9.911614
0.8619854,13.824604,-3.7291212,-0.6246097,0.1957823,-0.52015173,164.9991,-105.25872,9.652873
0.8721826,12.735107,-3.7856228,-0.65148777,0.25473082,-0.528093,164.93211,-105.02432,9.368563
0.9203281,12.094171,-3.8127046,-0.64660084,0.2950479,-0.5314528,164.86177,-104.78504,9.085015
0.9816318,11.278064,-3.847188,-0.6239988,0.36957347,-0.52381694,164.77094,-104.59043,8.830932
1.2357991,10.44275,-3.5910776,-0.5519168,0.43676865,-0.4908302,164.67084,-104.419975,8.592311
1.5137779,9.601013,-3.3065953,-0.4859433,0.49418998,-0.4269948,164.55406,-104.267204,8.374925
1.7622683,9.063371,-3.098767,-0.42149702,0.52503866,-0.35888332,164.43231,-104.17425,8.207172
2.0311515,8.48699,-2.8721735,-0.38423425,0.54611355,-0.27305678,164.31297,-104.11659,8.126718
2.2591572,8.111202,-2.644168,-0.33536503,0.5699373,-0.19914207,164.1886,-104.088066,8.0650015
2.517731,7.6850343,-2.3855941,-0.27458394,0.54458636,-0.12858713,164.09526,-104.10398,8.082524
2.7098374,7.5239835,-2.1978974,-0.2125811,0.50976706,-0.06566802,164.0038,-104.14309,8.118948
2.8971488,7.3847003,-2.015389,-0.172264,0.43951756,-0.0030543262,163.93567,-104.20282,8.170724
2.9243114,7.4605556,-1.9497038,-0.1142318,0.37843102,0.054061573,163.89925,-104.29833,8.28972
2.9381943,7.553107,-1.8941729,-0.06566802,0.34422258,0.08399397,163.87927,-104.406204,8.414581
2.7813709,7.8424,-1.8377974,-0.023823744,0.29810223,0.09712757,163.89845,-104.53406,8.580186
2.5966349,8.164503,-1.7809557,0.019242255,0.26297748,0.102319926,163.92744,-104.67569,8.748405
2.371937,8.61836,-1.7271026,0.02107485,0.23243423,0.09254608,163.97362,-104.81072,8.9116535
2.1413045,9.09404,-1.6742493,0.03145956,0.19853121,0.07544186,164.03188,-104.95477,9.06966
1.8905162,9.573271,-1.6255378,0.027794369,0.16493362,0.06169739,164.0808,-105.055786,9.183382
