acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.68554,5.7529364,4.8293343,-0.8903361,-0.4859433,0.2883284,349.77924,7.1679673,50.520992
7.289816,4.825391,4.3074384,-0.9987647,-0.22021692,0.18173242,350.3754,6.7607903,50.81373
6.948894,3.9082627,3.9809215,-1.0519099,0.04734206,0.061391957,351.04724,6.349905,51.038513
6.645543,3.0606313,3.7595384,-1.1187997,0.29046643,-0.061086524,351.59662,6.094508,51.224037
6.3858247,2.2769976,3.696848,-1.153619,0.49663344,-0.18600847,352.223,5.8145633,51.345604
6.159273,1.4919893,3.7245815,-1.2018774,0.66889745,-0.3115413,352.74503,5.665932,51.401062
6.045944,0.72959524,4.0388117,-1.2470814,0.7657196,-0.43982297,353.33426,5.4929695,51.423923
5.9812512,0.08288447,4.40154,-1.2751812,0.8155051,-0.54183745,353.82016,5.4357467,51.372406
5.9952497,-0.3790729,4.844832,-1.2956452,0.82436264,-0.636827,354.36014,5.3576403,51.311012
5.992905,-0.836438,5.273983,-1.2977833,0.7867944,-0.7257079,354.8239,5.367719,51.17468
5.970247,-1.1196657,5.527,-1.2534955,0.75502944,-0.7693848,355.29883,5.362547,51.037674
5.9411287,-1.4411659,5.8292966,-1.2134838,0.7076874,-0.8555168,355.73544,5.4039083,50.834312
5.8932877,-1.7042924,6.183321,-1.1004738,0.627664,-0.93401295,356.16815,5.4158707,50.652805
5.850423,-1.944075,6.5106854,-0.95447695,0.56199604,-1.0021244,356.576,5.433733,50.418213
5.84152,-2.0286505,6.6664824,-0.7528914,0.50946164,-1.0458013,356.99066,5.409785,50.2075
5.8323674,-2.1155992,6.826651,-0.49938235,0.43401974,-1.0852021,357.38657,5.3764706,49.953125
5.966757,-2.029712,7.0191407,-0.2144137,0.33169982,-1.0757337,357.76453,5.3037167,49.72475
6.1066537,-1.9394559,7.217704,0.076052725,0.19975294,-1.0461067,358.1333,5.182347,49.530064
6.391827,-1.5724934,7.292867,0.3659083,0.061086524,-0.945314,358.43713,5.044106,49.33357
6.933907,-0.83071953,7.3421135,0.6197228,-0.10140363,-0.752586,358.66968,4.8898683,49.17961
7.2574487,-0.29973108,7.1270537,0.94959,-0.13836098,-0.68325275,358.93665,4.641001,49.020462
8.153479,1.170811,6.531458,1.0387764,-0.15851954,-0.54092115,359.15668,4.3657527,48.949432
8.663635,1.9657073,6.1251435,1.1734722,-0.12370021,-0.42332962,359.3478,4.042972,48.872883
8.933958,2.3329391,5.824218,1.2272283,-0.038789943,-0.3200934,359.47693,3.7581303,48.78518
9.129279,2.6785867,5.6660485,1.2052372,0.060170226,-0.21930063,359.8344,3.2773736,48.913147
9.313348,3.0656016,5.562215,1.1184943,0.15790866,-0.11056661,0.13825546,2.8353589,49.00892
9.360542,3.206407,5.4856873,0.9795224,0.23945917,0.009162978,0.45193297,2.3875062,49.16223
9.300307,3.1527605,5.43204,0.81183994,0.28069258,0.109650314,0.7213842,1.9915437,49.29156
8.5873375,2.5338347,5.0253997,-0.79626286,0.5290093,0.14110987,3.1503413,-0.20294264,50.528175
8.11182,2.149578,5.159889,-0.88422745,0.56138515,0.054367006,3.4203005,-0.2791485,50.613827
7.6182585,1.8313892,5.3198605,-0.96577793,0.56779927,-0.038179077,3.651051,-0.29118162,50.643795
7.0984173,1.6057975,5.516027,-1.0393872,0.569021,-0.12064589,3.9142063,-0.3060635,50.66505
6.630423,1.4250611,5.7177634,-1.0806206,0.5589417,-0.16798794,4.11237,-0.25904068,50.60367
6.2122984,1.2932609,5.9313707,-1.105666,0.5314528,-0.19608775,4.336701,-0.21684964,50.547977
5.843004,1.1616964,6.1321874,-1.1258247,0.4990769,-0.22724187,4.5252175,-0.14187449,50.39931
5.5441494,1.0196178,6.323259,-1.1285735,0.4596761,-0.2507602,4.720504,-0.07146589,50.26291
5.3085976,0.8708276,6.491689,-1.0790935,0.42210788,-0.2724459,4.8867564,0.010276659,50.041336
5.1802535,0.7044561,6.6247864,-1.0231993,0.35430184,-0.301462,5.0641108,0.08322054,49.84272
5.085498,0.5500679,6.736749,-0.93279123,0.28924468,-0.32162055,5.202832,0.16359691,49.586258
5.0568495,0.41637498,6.8083706,-0.816116,0.2507602,-0.34116822,5.3511376,0.2215394,49.3448
5.0597725,0.2808666,6.854197,-0.6753115,0.16982053,-0.3494149,5.466007,0.28316906,49.097065
5.131428,0.13755712,6.84524,-0.6102544,0.067500606,-0.3652974,5.589349,0.33078128,48.869724
5.2127,-0.0021286134,6.8323226,-0.4831944,-0.03573562,-0.38606682,5.689669,0.36649916,48.654522
5.3503127,-0.13482647,6.7979193,-0.33536503,-0.14294247,-0.40469822,5.792507,0.38257492,48.47243
5.4953165,-0.24376976,6.763843,-0.20738874,-0.24831672,-0.4089743,5.860286,0.4035887,48.333782
5.6786118,-0.2655906,6.72893,-0.084910266,-0.36163223,-0.4251622,5.9382434,0.39109746,48.229866
5.8735886,-0.28682938,6.688965,0.01282817,-0.4886922,-0.41599923,5.978234,0.38792032,48.186424
6.1280303,-0.27722782,6.5833473,0.10995574,-0.60903263,-0.41263947,6.0260496,0.35735422,48.17408
6.3985844,-0.2665985,6.4715986,0.16768251,-0.7284568,-0.39492437,6.062252,0.32510805,48.233757
6.660236,-0.25306475,6.3678403,0.21838433,-0.8359691,-0.3820962,6.098266,0.27663055,48.323475
6.941068,-0.23822463,6.252771,0.25992316,-0.9211848,-0.36682457,6.150907,0.22882561,48.496983
7.219705,-0.21867111,6.0816774,0.28619036,-0.9755518,-0.35124752,6.197039,0.17823257,48.689236
7.5391226,-0.19534513,5.8807473,0.2910773,-0.98471475,-0.33414328,6.2444916,0.12553984,48.948334
7.78873,-0.17454451,5.710182,0.29138273,-0.9627236,-0.30543262,6.279951,0.07577008,49.20914
8.070265,-0.15041275,5.52252,0.28710666,-0.91721416,-0.26847526,6.3307576,0.031796668,49.530174
8.370855,-0.11753575,5.3722258,0.2733622,-0.8527679,-0.22296582,6.3647943,-0.0018283563,49.83325
8.680318,-0.08225796,5.2232156,0.24037547,-0.7733554,-0.17745635,6.39486,-0.027868668,50.186996
8.976223,-0.031399272,5.149239,0.19028452,-0.70402217,-0.11362094,6.396591,-0.034386165,50.51812
9.283541,0.019753233,5.0712104,0.12858713,-0.591623,-0.0580322,6.4149346,-0.03345277,50.87715
9.469125,0.028188884,5.007943,0.03940081,-0.46792278,-0.015882496,6.4107413,-0.008759931,51.205193
9.654183,0.036600623,4.944855,-0.06780604,-0.4071417,0.011911872,6.411808,0.029270135,51.56756
9.771776,0.053554412,4.943491,-0.12583824,-0.28771752,0.04642576,6.390993,0.082553536,51.869553
9.869669,0.0722008,4.9574757,-0.24281894,-0.18600847,0.07666359,6.360057,0.16694434,52.151585
9.857295,0.0730599,4.9785585,-0.31673363,-0.09468412,0.121256754,6.3135376,0.25836894,52.435448
9.811106,0.06844091,5.0016537,-0.37720928,-0.016798794,0.15118915,6.261119,0.36665937,52.686626
9.765794,0.063909695,5.0243096,-0.41538838,0.02443461,0.16798794,6.2006288,0.48256534,52.926136
9.714739,0.0588042,5.049837,-0.42394048,0.05955936,0.18448131,6.938622,0.60504156,53.138493
9.621281,0.026022617,5.070844,-0.40469822,0.08307768,0.20433442,7.0582614,0.72502893,53.33706
9.483791,-0.02799104,5.0953956,-0.37384954,0.089186326,0.21777347,7.171484,0.8414141,53.524807
9.224084,-0.12047804,5.0376515,-0.3268129,0.0983493,0.22418754,7.2692027,0.9517197,53.679676
