acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.290259,-3.3506413,3.5010788,-0.23762658,1.4975362,-0.01740966,133.38945,75.46594,0.68752456
-4.839854,-3.3341746,3.2900405,-0.32528573,1.5164729,0.22968534,133.59203,75.27261,0.32344526
-5.3427014,-3.5380318,3.1224246,-0.54702985,1.4184291,0.45570546,133.75214,75.166016,-0.05879256
-5.4970264,-4.4890256,3.2377894,-0.7987063,1.0861185,0.6423248,133.84361,75.081635,-0.58592606
-5.419617,-5.8920655,3.5329118,-1.0259482,0.41263947,0.7296785,133.80132,75.03137,-1.1158264
-5.360105,-8.045593,3.4430375,-1.153619,-0.39920044,0.7305948,133.61623,75.014885,-1.7135898
-5.3113937,-10.58347,3.141025,-1.1484267,-1.1640037,0.70707655,133.25253,74.99416,-2.2833183
-5.4841595,-12.815016,2.9110065,-1.065349,-1.749518,0.66981375,132.7098,74.98762,-2.7722192
-5.754561,-14.867167,2.7178626,-0.9477574,-2.228742,0.6545421,131.98755,74.94825,-3.2099895
-6.3903227,-16.181747,2.842697,-0.72204274,-2.5228734,0.64873886,131.21771,75.01598,-3.547577
-7.177582,-17.204224,3.097116,-0.32650748,-2.5842655,0.59773165,130.3918,74.99301,-3.8448863
-6.613817,-17.845325,2.7523818,0.24404067,-2.4129176,0.49663344,129.60501,74.9664,-4.1081705
-5.4995193,-18.337473,2.1627326,0.72112644,-2.1609359,0.31398472,128.84274,74.85854,-4.326303
-3.9455771,-16.640923,0.64487416,0.77824235,-1.6801848,0.087659165,128.19652,74.69742,-4.612441
-2.1366675,-13.720338,-1.3980722,0.42577308,-0.9447031,-0.054061573,127.70995,74.530914,-4.890344
-1.3007636,-10.840732,-2.5828683,-0.09407325,-0.37568212,-0.13164146,127.388016,74.57728,-4.964623
-0.9315723,-7.991332,-3.3543837,-0.6301075,-0.30268374,-0.19425514,127.14374,74.72911,-5.017154
-0.7795377,-5.9576015,-3.4269488,-1.0369438,-0.55924714,-0.19792034,127.052635,75.21152,-4.903517
-0.7414427,-4.3480883,-3.1317124,-1.3072516,-0.88208944,-0.15302174,126.963104,75.79087,-4.7906356
-1.119381,-3.0900857,-2.991167,-1.5366315,-1.0296134,-0.04917465,126.86001,76.474014,-4.688548
-1.7420561,-2.003625,-2.9353411,-1.6530013,-1.3344351,0.0076358155,126.621796,77.19479,-4.5592084
-2.236582,-1.4584268,-3.1763046,-1.9187278,-1.6215417,0.124005646,126.310936,77.903824,-4.4984145
-2.565237,-1.7542163,-3.927516,-2.2024746,-1.8603901,0.25381452,125.92465,78.63541,-4.4485526
-2.9029012,-2.1340513,-4.608137,-2.441323,-2.0378466,0.42210788,125.431274,79.30345,-4.560947
-3.2970686,-2.7467246,-5.1993885,-2.613587,-2.230269,0.6337727,124.85836,79.98215,-4.720896
-3.6815305,-3.3700826,-5.7868285,-2.7036896,-2.4281893,0.84238315,124.24826,80.72246,-4.9702587
-3.862411,-3.993645,-6.20095,-2.7204883,-2.6080892,1.0134255,123.58484,81.385574,-5.277341
-4.0175967,-4.615427,-6.5892277,-2.713158,-2.6991081,1.151481,122.90615,81.97103,-5.696657
-3.8552175,-5.045513,-6.5936165,-2.681393,-2.6407704,1.2617421,122.221924,82.352936,-6.171251
-3.693488,-5.473878,-6.5979877,-2.6352727,-2.4346035,1.3384057,121.57603,82.52533,-6.7014008
-3.5059695,-5.8974056,-6.2401247,-2.5283713,-2.158187,1.4193454,120.97618,82.41474,-7.2776494
-3.3191798,-6.312494,-5.849942,-2.4239132,-1.8567249,1.5027285,120.454636,82.05093,-7.888449
-3.1752717,-6.9044843,-5.2260656,-2.3243423,-1.577254,1.5952746,120.03133,98.48803,-8.486665
-3.0621142,-7.588144,-4.4763975,-2.270586,-1.3515394,1.709201,119.69344,99.20561,-9.118071
-2.9904878,-8.57013,-3.9541895,-2.2678373,-1.1890492,1.8332067,119.423805,99.99251,-9.728155
-2.9456472,-9.7808275,-3.5755353,-2.2681427,-1.040609,1.9410243,119.23028,100.86902,-10.361247
-2.9336493,-11.108461,-3.3469667,-2.2220223,-0.92057395,2.0387628,119.07202,101.71505,-10.974917
-2.9384463,-12.509171,-3.1934643,-2.0836613,-0.8347474,2.1255057,118.96026,102.58928,-11.605514
-2.9843063,-13.835935,-2.9390135,-1.8619173,-0.77457714,2.1801782,118.893295,103.3511,-12.169037
-3.0511816,-15.120892,-2.6332986,-1.6646078,-0.7641924,2.1371121,118.84374,104.0865,-12.716112
-2.8102682,-15.803671,-2.4542599,-1.5827519,-0.6976081,2.0720549,118.83651,104.67696,-13.156582
-2.4244857,-16.15652,-2.3460526,-1.5183055,-0.5693264,1.8698585,118.84712,105.18588,-13.532453
-1.7805567,-15.6688385,-2.263682,-1.5485435,-0.36835176,1.6349808,118.88673,105.53065,-13.781136
-0.9942069,-14.722476,-2.1951048,-1.6426166,-0.17898351,1.4376713,118.95454,105.83142,-13.977246
-0.3198501,-13.556987,-2.1432571,-1.745242,-0.040927973,1.2565498,119.07148,105.94144,-13.97647
0.27600217,-12.184573,-2.1041849,-1.8417587,-0.0018325958,1.073901,119.20622,106.02732,-13.928197
0.7015177,-10.996658,-2.257159,-1.9398025,-0.042760566,0.89888823,119.39368,105.921074,-13.661609
1.0062373,-9.932484,-2.5525026,-2.0186043,-0.17287487,0.70249504,119.55739,105.805504,-13.36285
1.1878012,-8.885257,-2.781113,-2.0460932,-0.43860126,0.48624873,119.66262,105.68431,-13.006858
1.2607983,-7.8486986,-2.9514394,-2.012801,-0.8576548,0.31490102,119.68312,105.55812,-12.639689
1.1084298,-7.1714334,-3.0957696,-1.9092593,-1.2904528,0.17654006,119.62936,105.4724,-12.24748
0.78901,-6.787204,-3.2161307,-1.7403551,-1.67316,0.007941248,119.46946,105.35181,-11.832845
0.40455374,-6.6151843,-3.296822,-1.5958854,-2.0405953,-0.16462818,119.19192,105.28965,-11.448179
-0.04190005,-6.648081,-3.3391178,-1.559539,-2.3362541,-0.29718593,118.832466,105.213524,-11.058338
-0.48988625,-6.767023,-3.3908005,-1.6013832,-2.511267,-0.40133846,118.37861,105.23334,-10.751394
-0.9295181,-6.9774847,-3.4516003,-1.6481144,-2.5964828,-0.42821655,117.87775,105.25303,-10.452362
-1.3699455,-7.217456,-3.4838707,-1.6783522,-2.5665503,-0.41691554,117.311775,105.39884,-10.263871
-1.807778,-7.493481,-3.4791117,-1.6826283,-2.459038,-0.37232238,116.75645,105.55887,-10.08656
-2.2249959,-7.780308,-3.4348853,-1.6823229,-2.3878722,-0.3173445,116.17058,105.81789,-10.019378
-2.6338303,-8.096667,-3.3326766,-1.7122552,-2.173764,-0.24770586,115.66918,106.09676,-9.960075
-2.971843,-8.402444,-3.1629493,-1.7299703,-1.847562,-0.21166481,115.18458,106.43274,-9.981735
-3.2280543,-8.705238,-2.8974211,-1.785559,-1.464244,-0.11362094,114.79318,106.802315,-10.025665
-3.3738606,-8.9833975,-2.528543,-1.8637499,-1.0332786,0.022907447,114.4805,107.213165,-10.139309
-3.3244495,-9.2452755,-1.920788,-1.9688187,-0.6582073,0.20250183,114.27595,107.65839,-10.269269
-3.197007,-9.481738,-1.2932173,-2.039679,-0.3381139,0.38698313,114.153755,108.11411,-10.462653
-2.915213,-9.705384,-0.54623955,-2.0980167,-0.084910266,0.52412236,114.13202,108.6011,-10.664895
-2.5931575,-9.872484,0.28236556,-2.0937407,0.036957346,0.61544675,114.16377,108.99787,-10.89424
-2.0360348,-9.81115,1.6163932,-2.0124955,-0.090713486,0.659429,114.20372,109.391624,-11.137461
-1.5350689,-9.693582,2.698288,-1.813659,-0.43890667,0.6719518,114.16615,109.65359,-11.386834
-1.1414392,-9.431162,3.2278137,-1.4810427,-0.8539896,0.66553766,114.073074,109.86106,-11.6480465
-0.81962067,-9.157998,3.5382135,-1.0961977,-1.2379184,0.6337727,113.79576,109.86989,-11.907905
-0.72186905,-8.845194,3.1520944,-0.7296785,-1.557401,0.5882632,113.411575,109.805664,-12.18081
-0.67234266,-8.512285,2.4071653,-0.44501534,-1.7690657,0.54702985,112.89424,109.63753,-12.443081
-0.7500725,-8.119063,0.692536,-0.23823744,-1.9000963,0.4886922,112.29596,109.404335,-12.697177
-0.84326917,-7.7971015,-0.8462869,-0.13988814,-1.9642372,0.4633413,111.66771,109.21256,-12.943951
-1.0184635,-7.8065715,-1.6133535,-0.12461651,-1.9544634,0.46028697,111.01437,108.99673,-13.1760235
-1.1961837,-7.824921,-2.3597298,-0.172264,-1.9019289,0.48258355,110.52487,108.963974,-13.355959
-1.3784138,-7.892059,-2.9495804,-0.29993483,-1.7556267,0.52748215,110.06756,108.94788,-13.529512
-1.5548074,-7.9712677,-3.478926,-0.45845437,-1.6609426,0.5919284,109.68642,109.03542,-13.704969
-1.7171602,-8.13362,-3.704416,-0.63713247,-1.4361442,0.63224554,109.38994,109.151955,-13.863777
-1.8790592,-8.302425,-3.9195845,-0.7324274,-1.1982121,0.7473936,109.18993,109.37062,-14.051307
-1.9207053,-8.487519,-3.7761369,-0.89888823,-0.9804387,0.7703011,109.050476,109.619415,-14.206198
-1.9603282,-8.696643,-3.5964272,-1.0537425,-0.8145888,0.80970186,108.923004,110.001465,-14.415006
-1.924815,-8.940795,-3.1924648,-1.1786644,-0.6966918,0.84574294,108.85285,110.402275,-14.611065
-1.8855189,-9.215543,-2.7347696,-1.2678508,-0.623388,0.8784242,108.80534,110.80283,-14.80833
-1.860444,-9.491367,-2.2081947,-1.3310753,-0.5699373,0.893085,108.7931,111.21435,-14.996592
