acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.2924662,5.469104,3.4999492,-1.0137309,1.8044959,0.8756753,269.80612,-51.051155,15.753773
0.23445521,5.3530817,3.5579603,-0.9746355,1.7214183,0.80848014,269.32217,-50.753098,15.561086
0.24746852,5.264545,3.6771357,-0.9239337,1.6270396,0.73731434,268.85455,-50.46254,15.353698
0.26643828,5.1791816,3.8004391,-0.88331115,1.4932601,0.66737026,268.43304,-50.190304,15.153039
0.27234498,5.10856,3.9164286,-0.8185594,1.3515394,0.6188065,268.02936,-49.927204,14.9547825
0.27696136,5.039314,4.031838,-0.75319684,1.2095132,0.57787853,267.67276,-49.68473,14.767027
0.3078236,5.0579195,4.212756,-0.68783426,1.0476339,0.5360342,267.34387,-49.43793,14.597631
0.34361133,5.0937076,4.4051156,-0.6114761,0.89858276,0.5149594,267.05215,-49.216038,14.448005
0.43658692,5.0829825,4.605827,-0.5534439,0.7791586,0.47739118,266.7832,-48.98839,14.309346
0.54976547,5.0534577,4.802659,-0.48349985,0.655153,0.43585235,266.5569,-48.789257,14.193773
0.6549577,5.07376,4.910909,-0.43066,0.6010914,0.398895,266.3302,-48.57994,14.077396
0.7536663,5.1066628,4.9908156,-0.3594942,0.54458636,0.38515055,266.13782,-48.39855,13.980948
0.8654702,5.080359,5.083461,-0.3381139,0.5143485,0.35338554,265.94388,-48.18849,13.8823
0.9798401,5.0374703,5.178769,-0.2782491,0.49602258,0.32528573,265.7637,-48.01132,13.790853
1.1036785,5.064162,5.254714,-0.20280726,0.52442783,0.31245756,265.58218,-47.835423,13.704278
1.2321174,5.1117315,5.326069,-0.13622294,0.5564982,0.28802297,265.4131,-47.679787,13.613053
1.4271667,5.0903206,5.500232,-0.067500606,0.5448918,0.23243423,265.24652,-47.526295,13.526369
1.6471423,5.0454273,5.7112293,0.005497787,0.5271767,0.19975294,265.0761,-47.39412,13.436402
1.9205207,5.0434165,5.8532224,0.07971791,0.5018258,0.172264,264.92456,-47.27726,13.350876
2.2259932,5.0688725,5.9499555,0.15607607,0.4859433,0.14172074,264.78308,-47.1858,13.261445
2.4988735,5.0583563,6.041862,0.23365596,0.4569272,0.10781772,264.64075,-47.065636,13.192832
2.7514894,5.0353913,6.1291294,0.3136793,0.42760566,0.07269296,264.50897,-46.972202,13.122377
2.9434204,4.9817147,6.2270503,0.39522982,0.38881573,0.033292156,264.3767,-46.898594,13.079735
3.1080647,4.911865,6.331824,0.4636467,0.3659083,0.005192355,264.2536,-46.84638,13.035436
3.1924312,4.8138967,6.45621,0.5335908,0.3399465,-0.022296581,264.12756,-46.805508,13.0201845
3.249267,4.704961,6.588828,0.5882632,0.31703907,-0.04886922,264.01294,-46.781746,13.00326
3.269017,4.5969815,6.7169547,0.6600399,0.29871312,-0.06688975,263.8859,-46.758427,13.005078
3.2737308,4.4885645,6.844227,0.7357872,0.28680122,-0.08582657,263.7697,-46.753403,13.004318
3.313609,4.3988986,7.0199175,0.7987063,0.2507602,-0.09896017,263.63614,-46.732243,13.013335
3.3696795,4.3194656,7.2161646,0.8472701,0.19272798,-0.11728613,263.51688,-46.729572,13.0238905
3.5045044,4.3836665,7.5346293,0.88514376,0.16584991,-0.12583824,263.3726,-46.70872,13.033477
