acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8766005,9.779445,3.9719172,0.73761976,0.7556403,0.129198,171.76743,-64.35346,23.919304
3.5440636,9.354172,4.13363,0.7287622,0.72601336,0.14263703,171.44792,-64.37126,23.891594
3.2098877,8.92717,4.319283,0.7128797,0.68569624,0.1432479,171.14325,-64.386734,23.869083
2.964099,8.512155,4.449844,0.71929383,0.6075055,0.12064589,170.85541,-64.42106,23.827417
2.749041,8.114764,4.562048,0.7275405,0.5027421,0.076358154,170.59262,-64.460655,23.78235
2.6521256,8.070165,4.4118214,0.7476991,0.38362336,0.014049901,170.34764,-64.52592,23.705072
2.5832486,8.133743,4.1628046,0.7809912,0.28863382,-0.07544186,170.1335,-64.612045,23.612007
2.6015463,8.644364,3.9377248,0.7987063,0.24831672,-0.20158553,169.93544,-64.72239,23.486158
2.6390135,9.388354,3.6433403,0.788627,0.2556471,-0.34330627,169.75893,-64.85968,23.334293
2.593289,10.373404,3.4429018,0.7101309,0.28985557,-0.52198434,169.60529,-65.055725,23.127869
2.5187097,11.721156,3.192529,0.6065892,0.3145956,-0.66889745,169.45915,-65.27398,22.893642
2.4084015,12.842569,2.948483,0.49449542,0.31856623,-0.7834347,169.33002,-65.57326,22.58682
2.2703488,14.142169,2.6580963,0.36651915,0.31306845,-0.88147855,169.20357,-65.88799,22.249176
2.285054,15.390866,2.2944565,0.25473082,0.31978795,-0.93279123,169.07297,-66.305435,21.816114
2.359913,16.62136,1.9014467,0.13530666,0.36163223,-0.93645644,168.93498,-66.70905,21.3803
2.628387,17.447731,1.6081321,0.015577064,0.43860126,-0.88789266,168.7759,-67.20332,20.862387
2.9873126,18.066406,1.3672742,-0.09987647,0.5039638,-0.7779369,168.60188,-67.65041,20.37866
3.2803333,18.117361,1.2988356,-0.24678956,0.5296202,-0.7171558,168.4168,-68.1439,19.860462
3.5375433,17.864914,1.3226515,-0.3213151,0.5448918,-0.5830709,168.20207,-68.562485,19.41291
3.778653,17.056711,1.282509,-0.4896085,0.46944994,-0.45937067,168.02258,-68.9238,19.023512
4.010431,15.940393,1.2068264,-0.5861252,0.32253686,-0.32711834,167.84973,-69.23021,18.693167
4.2225704,14.686832,0.8745943,-0.56016344,0.14996742,-0.2003638,167.71936,-69.446655,18.457651
4.422027,13.352374,0.38545105,-0.40286562,-0.007330383,-0.14049901,167.62381,-69.64173,18.255224
