acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.0521193,-1.9130481,8.082309,-0.15424347,-0.09682214,-0.03940081,89.432785,5.313341,31.074007
5.057549,-1.94376,8.013797,-0.15577064,-0.07269296,-0.04734206,89.38505,5.438932,31.229317
5.070618,-1.9394037,7.987658,-0.113926366,-0.0693332,-0.04795292,89.337395,5.546341,31.381186
5.0842366,-1.934864,7.9604206,-0.11178834,-0.04428773,-0.05375614,89.28346,5.66994,31.52673
5.0895214,-1.9006168,7.98375,-0.0852157,-0.03176499,-0.05375614,89.2292,5.7757564,31.66989
5.094151,-1.8635808,8.011527,-0.0711658,-0.01863139,-0.048563786,89.17775,5.88174,31.801313
5.0823894,-1.8371143,8.07191,-0.03940081,-0.0036651916,-0.039095376,89.13035,5.973677,31.937048
5.066849,-1.8112144,8.141839,-0.03268129,0.008857546,-0.038179077,89.085945,6.0658374,32.065453
5.0540233,-1.7898377,8.199556,-0.02565634,0.032375857,-0.03359759,89.04472,6.1419935,32.179615
5.0394516,-1.7655511,8.26513,-0.022296581,0.05131268,-0.031154128,88.99597,6.2181044,32.291767
5.024581,-1.7322209,8.317092,-0.009773844,0.062308256,-0.022907447,88.94589,6.290322,32.395573
5.0101395,-1.698523,8.365232,-0.009773844,0.07086037,-0.019242255,88.92176,6.324831,32.44142
4.986172,-1.6439633,8.353767,0.004581489,0.07941248,-0.012217305,88.89681,6.3605103,32.488823
4.959109,-1.5824555,8.3340845,-0.0009162979,0.07696902,-0.020463986,88.856476,6.4184422,32.562263
4.937079,-1.5323886,8.318063,0.013133603,0.07666359,-0.013133603,88.814766,6.4634147,32.617783
4.9122787,-1.476024,8.300026,0.0067195175,0.069027774,-0.013439035,88.77909,6.511122,32.674908
4.8635736,-1.415923,8.305745,0.005497787,0.06536258,-0.010995574,88.74136,6.55477,32.728893
4.801524,-1.3538736,8.324838,0.011911872,0.059253927,0.0018325958,88.70084,6.598714,32.783627
4.735571,-1.3081065,8.32317,0.0125227375,0.060170226,0.00061086525,88.684044,6.617039,32.837498
4.666269,-1.2711453,8.30931,0.004581489,0.06658431,0.009162978,88.66015,6.6389985,32.88911
4.5969853,-1.2354672,8.306562,0.013439035,0.057421334,0.004581489,88.649055,6.6420026,32.92886
